date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1741,,,,,,,,,,,
2018-09-17,,1511,,,,,,,,,,,
2018-09-18,,1551,,,,,,,,,,,
2018-09-19,,2037,,,,,,,,,,,
2018-09-20,,2085,,,,,,,,,,,
2018-09-21,,2232,,,,,,,,,,,
2018-09-24,,2128,,,,,,,,,,,
2018-09-25,,2314,,,,,,,,,,,
2018-09-26,,2061,,,,,,,,,,,
2018-09-27,,2087,,,,,,,,,,,
2018-09-28,,2057,,,,,,,,,,,
2018-10-01,,2247,,,,,,,,,,,
2018-10-02,,2710,,,,,,,,,,,
2018-10-03,,2177,,,,,,,,,,,
2018-10-04,,1620,,,,,,,,,,,
2018-10-05,,2080,,,,,,,,,,,
2018-10-08,,1537,,,,,,,,,,,
2018-10-09,,1737,,,,,,,,,,,
2018-10-10,,2398,,,,,,,,,,,
2018-10-11,,1953,,,,,,,,,,,
2018-10-12,,2192,,,,,,,,,,,
2018-10-15,,2693,,,,,,,,,,,
2018-10-16,,3022,,,,,,,,,,,
2018-10-17,,2867,,,,,,,,,,,
2018-10-18,,2682,,,,,,,,,,,
2018-10-19,,2592,,,,,,,,,,,
2018-10-22,,2414,,,,,,,,,,,
2018-10-23,,2460,,,,,,,,,,,
2018-10-24,,2705,,,,,,,,,,,
2018-10-25,,2122,,,,,,,,,,,
2018-10-26,,1841,,,,,,,,,,,
2018-10-29,,1657,,,,,,,,,,,
2018-10-30,,1842,,,,,,,,,,,
2018-10-31,,1755,,,,,,,,,,,
2018-11-01,,1722,,,,,,,,,,,
2018-11-02,,1883,,,,,,,,,,,
2018-11-06,,1564,,,,,,,,,,,
2018-11-07,,1670,,,,,,,,,,,
2018-11-08,,1652,,,,,,,,,,,
2018-11-09,,1388,,,,,,,,,,,
2018-11-12,,1438,,,,,,,,,,,
2018-11-13,,1229,,,,,,,,,,,
2018-11-14,,1575,,,,,,,,,,,
2018-11-15,,1429,,,,,,,,,,,
2018-11-16,,1419,,,,,,,,,,,
2018-11-19,,2003,,,,,,,,,,,
2018-11-20,,2209,,,,,,,,,,,
2018-11-21,,2014,,,,,,,,,,,
2018-11-22,,2317,,,,,,,,,,,
2018-11-23,,2136,,,,,,,,,,,
2018-11-26,1948.0,1892,1948.0,1948.0,1948.0,1948.0,,1.0,1.0,64500.0,1.0,129000.0,2.0
2018-11-27,,1705,,,,,,,,,,129000.0,2.0
2018-11-28,,1882,,,,,,,,,,129000.0,2.0
2018-11-29,,2249,,,,,,,,,,129000.0,2.0
2018-11-30,,2026,,,,,,,,,,129000.0,2.0
2018-12-03,,1883,,,,,,,,,,129000.0,2.0
2018-12-04,,1502,,,,,,,,,,129000.0,2.0
2018-12-05,,1844,,,,,,,,,,129000.0,2.0
2018-12-06,,1705,,,,,,,,,,129000.0,2.0
2018-12-07,,1647,,,,,,,,,,129000.0,2.0
2018-12-10,,1893,,,,,,,,,,129000.0,2.0
2018-12-11,,1746,,,,,,,,,,129000.0,2.0
2018-12-12,,1632,,,,,,,,,,129000.0,2.0
2018-12-13,,1650,,,,,,,,,,129000.0,2.0
2018-12-14,,1424,,,,,,,,,,129000.0,2.0
2018-12-17,,1772,,,,,,,,,,129000.0,2.0
2018-12-18,,1578,,,,,,,,,,129000.0,2.0
2018-12-19,,1316,,,,,,,,,,129000.0,2.0
2018-12-20,,1613,,,,,,,,,,129000.0,2.0
2018-12-21,,1092,,,,,,,,,,129000.0,2.0
2018-12-24,,1110,,,,,,,,,,129000.0,2.0
2018-12-25,,1003,,,,,,,,,,129000.0,2.0
2018-12-26,,1011,,,,,,,,,,129000.0,2.0
2018-12-27,,1140,,,,,,,,,,129000.0,2.0
2018-12-28,,1037,,,,,,,,,,129000.0,2.0
2018-12-29,,1000,,,,,,,,,,129000.0,2.0
2019-01-03,,1227,,,,,,,,,,129000.0,2.0
2019-01-04,,1489,,,,,,,,,,129000.0,2.0
2019-01-08,,1728,,,,,,,,,,129000.0,2.0
2019-01-09,,1617,,,,,,,,,,129000.0,2.0
2019-01-10,,2034,,,,,,,,,,129000.0,2.0
2019-01-11,,1731,,,,,,,,,,129000.0,2.0
2019-01-14,,1525,,,,,,,,,,129000.0,2.0
2019-01-15,,1769,,,,,,,,,,129000.0,2.0
2019-01-16,,1719,,,,,,,,,,129000.0,2.0
2019-01-17,,1677,,,,,,,,,,129000.0,2.0
2019-01-18,,1760,,,,,,,,,,129000.0,2.0
2019-01-21,,1947,,,,,,,,,,129000.0,2.0
2019-01-22,,1734,,,,,,,,,,129000.0,2.0
2019-01-23,,1532,,,,,,,,,,129000.0,2.0
2019-01-24,,1275,,,,,,,,,,129000.0,2.0
2019-01-25,,1218,,,,,,,,,,129000.0,2.0
2019-01-28,,1020,,,,,,,,,,129000.0,2.0
2019-01-29,,1106,,,,,,,,,,129000.0,2.0
2019-01-30,,1308,,,,,,,,,,129000.0,2.0
2019-01-31,,1874,,,,,,,,,,129000.0,2.0
2019-02-01,,1424,,,,,,,,,,129000.0,2.0
2019-02-04,,1300,,,,,,,,,,129000.0,2.0
2019-02-05,,1393,,,,,,,,,,129000.0,2.0
2019-02-06,,1310,,,,,,,,,,129000.0,2.0
2019-02-07,,1156,,,,,,,,,,129000.0,2.0
2019-02-08,,1147,,,,,,,,,,129000.0,2.0
2019-02-11,,1305,,,,,,,,,,129000.0,2.0
2019-02-12,,1454,,,,,,,,,,129000.0,2.0
2019-02-13,,1379,,,,,,,,,,129000.0,2.0
2019-02-14,,993,,,,,,,,,,129000.0,2.0
2019-02-15,,1260,,,,,,,,,,129000.0,2.0
2019-02-18,,1392,,,,,,,,,,129000.0,2.0
2019-02-19,,1369,,,,,,,,,,129000.0,2.0
2019-02-20,,1494,,,,,,,,,,129000.0,2.0
2019-02-21,,1456,,,,,,,,,,129000.0,2.0
2019-02-22,,1467,,,,,,,,,,129000.0,2.0
2019-02-25,,1141,,,,,,,,,,129000.0,2.0
2019-02-26,,1077,,,,,,,,,,129000.0,2.0
2019-02-27,,1053,,,,,,,,,,129000.0,2.0
2019-02-28,,1070,,,,,,,,,,129000.0,2.0
2019-03-01,,1213,,,,,,,,,,129000.0,2.0
2019-03-04,,1091,,,,,,,,,,129000.0,2.0
2019-03-05,,1084,,,,,,,,,,129000.0,2.0
2019-03-06,,990,,,,,,,,,,129000.0,2.0
2019-03-07,,979,,,,,,,,,,129000.0,2.0
2019-03-11,,1127,,,,,,,,,,129000.0,2.0
2019-03-12,,1300,,,,,,,,,,129000.0,2.0
2019-03-13,,1556,,,,,,,,,,129000.0,2.0
2019-03-14,,1472,,,,,,,,,,129000.0,2.0
2019-03-15,,1577,,,,,,,,,,129000.0,2.0
2019-03-18,,1743,,,,,,,,,,129000.0,2.0
2019-03-19,,1581,,,,,,,,,,129000.0,2.0
2019-03-20,,1697,,,,,,,,,,129000.0,2.0
2019-03-21,,1764,,,,,,,,,,129000.0,2.0
2019-03-22,,1418,,,,,,,,,,129000.0,2.0
2019-03-25,,1558,,,,,,,,,,129000.0,2.0
2019-03-26,,1442,,,,,,,,,,129000.0,2.0
2019-03-27,,1203,,,,,,,,,,129000.0,2.0
2019-03-28,,1215,,,,,,,,,,129000.0,2.0
2019-03-29,,1059,,,,,,,,,,129000.0,2.0
2019-04-01,,1169,,,,,,,,,,129000.0,2.0
2019-04-02,,1167,,,,,,,,,,129000.0,2.0
2019-04-03,,1302,,,,,,,,,,129000.0,2.0
2019-04-04,,1198,,,,,,,,,,129000.0,2.0
2019-04-05,,1285,,,,,,,,,,129000.0,2.0
2019-04-08,,1342,,,,,,,,,,129000.0,2.0
2019-04-09,,1280,,,,,,,,,,129000.0,2.0
2019-04-10,,1450,,,,,,,,,,129000.0,2.0
2019-04-11,,1474,,,,,,,,,,129000.0,2.0
2019-04-12,,1672,,,,,,,,,,129000.0,2.0
2019-04-15,,1602,,,,,,,,,,129000.0,2.0
2019-04-16,,1557,,,,,,,,,,129000.0,2.0
2019-04-17,,1715,,,,,,,,,,129000.0,2.0
2019-04-18,,1711,,,,,,,,,,129000.0,2.0
2019-04-19,,1647,,,,,,,1.0,64500.0,1.0,129000.0,2.0
2019-04-22,,1670,,,,,,,,,,129000.0,2.0
2019-04-23,,1701,,,,,,,,,,129000.0,2.0
2019-04-24,,1600,,,,,,,,,,129000.0,2.0
2019-04-25,,1252,,,,,,,,,,129000.0,2.0
2019-04-26,,1261,,,,,,,,,,129000.0,2.0
2019-04-29,,1639,,,,,,,,,,129000.0,2.0
2019-04-30,,1294,,,,,,,,,,129000.0,2.0
2019-05-02,,1010,,,,,,,,,,129000.0,2.0
2019-05-03,,1183,,,,,,,,,,129000.0,2.0
2019-05-06,,1178,,,,,,,,,,129000.0,2.0
2019-05-07,,1128,,,,,,,,,,129000.0,2.0
2019-05-08,,1188,,,,,,,,,,129000.0,2.0
2019-05-10,,1110,,,,,,,,,,129000.0,2.0
2019-05-13,,947,,,,,,,,,,129000.0,2.0
2019-05-14,,1256,,,,,,,,,,129000.0,2.0
2019-05-15,,1241,,,,,,,,,,129000.0,2.0
2019-05-16,,1356,,,,,,,,,,129000.0,2.0
2019-05-17,,1256,,,,,,,,,,129000.0,2.0
2019-05-20,,1150,,,,,,,,,,129000.0,2.0
2019-05-21,,1153,,,,,,,,,,129000.0,2.0
