date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2572,,,,,,,,,,,
2017-12-18,,2297,,,,,,,,,,,
2017-12-19,,2392,,,,,,,,,,,
2017-12-20,,2432,,,,,,,,,,,
2017-12-21,,2263,,,,,,,,,,,
2017-12-22,,2192,,,,,,,,,,,
2017-12-25,,1412,,,,,,,,,,,
2017-12-26,,1380,,,,,,,,,,,
2017-12-27,,1612,,,,,,,,,,,
2017-12-28,,1661,,,,,,,,,,,
2017-12-29,,1697,,,,,,,,,,,
2018-01-03,,1608,,,,,,,,,,,
2018-01-04,,1627,,,,,,,,,,,
2018-01-05,,1728,,,,,,,,,,,
2018-01-09,,1628,,,,,,,,,,,
2018-01-10,,1473,,,,,,,,,,,
2018-01-11,,1239,,,,,,,,,,,
2018-01-12,,1205,,,,,,,,,,,
2018-01-15,,1083,,,,,,,,,,,
2018-01-16,,1149,,,,,,,,,,,
2018-01-17,,1173,,,,,,,,,,,
2018-01-18,,1255,,,,,,,,,,,
2018-01-19,,1298,,,,,,,,,,,
2018-01-22,,1381,,,,,,,,,,,
2018-01-23,,1401,,,,,,,,,,,
2018-01-24,,1148,,,,,,,,,,,
2018-01-25,,1076,,,,,,,,,,,
2018-01-26,,1022,,,,,,,,,,,
2018-01-29,,1256,,,,,,,,,,,
2018-01-30,,1513,,,,,,,,,,,
2018-01-31,,1102,,,,,,,,,,,
2018-02-01,,1335,,,,,,,,,,,
2018-02-02,,1238,,,,,,,,,,,
2018-02-05,,1326,,,,,,,,,,,
2018-02-06,,1420,,,,,,,,,,,
2018-02-07,,1494,,,,,,,,,,,
2018-02-08,,1497,,,,,,,,,,,
2018-02-09,,1195,,,,,,,,,,,
2018-02-12,,1413,,,,,,,,,,,
2018-02-13,,1328,,,,,,,,,,,
2018-02-14,,1304,,,,,,,,,,,
2018-02-15,,1316,,,,,,,,,,,
2018-02-16,,1247,,,,,,,,,,,
2018-02-19,,1208,,,,,,,,,,,
2018-02-20,,1301,,,,,,,,,,,
2018-02-21,,1140,,,,,,,,,,,
2018-02-22,,1210,,,,,,,,,,,
2018-02-26,,1099,,,,,,,,,,,
2018-02-27,,1012,,,,,,,,,,,
2018-02-28,,1094,,,,,,,,,,,
2018-03-01,,969,,,,,,,,,,,
2018-03-02,,1147,,,,,,,,,,,
2018-03-05,,1118,,,,,,,,,,,
2018-03-06,,1029,,,,,,,,,,,
2018-03-07,,1026,,,,,,,,,,,
2018-03-09,,935,,,,,,,,,,,
2018-03-12,,944,,,,,,,,,,,
2018-03-13,,925,,,,,,,,,,,
2018-03-14,,866,,,,,,,,,,,
2018-03-15,,769,,,,,,,,,,,
2018-03-16,,859,,,,,,,,,,,
2018-03-19,,812,,,,,,,,,,,
2018-03-20,,759,,,,,,,,,,,
2018-03-21,,754,,,,,,,,,,,
2018-03-22,,667,,,,,,,,,,,
2018-03-23,,658,,,,,,,,,,,
2018-03-26,,647,,,,,,,,,,,
2018-03-27,,616,,,,,,,,,,,
2018-03-28,,622,,,,,,,,,,,
2018-03-29,,641,,,,,,,,,,,
2018-03-30,,610,,,,,,,,,,,
2018-04-02,,650,,,,,,,,,,,
2018-04-03,,713,,,,,,,,,,,
2018-04-04,,691,,,,,,,,,,,
2018-04-05,,748,,,,,,,,,,,
2018-04-06,,726,,,,,,,,,,,
2018-04-09,,1612,,,,,,,,,,,
2018-04-10,,2429,,,,,,,,,,,
2018-04-11,,3227,,,,,,,,,,,
2018-04-12,,2471,,,,,,,,,,,
2018-04-13,,2922,,,,,,,,,,,
2018-04-16,,3089,,,,,,,,,,,
2018-04-17,,2998,,,,,,,,,,,
2018-04-18,,2122,,,,,,,,,,,
2018-04-19,,2335,,,,,,,,,,,
2018-04-20,,2937,,,,,,,,,,,
2018-04-23,,2242,,,,,,,,,,,
2018-04-24,,2792,,,,,,,,,,,
2018-04-25,,2704,,,,,,,,,,,
2018-04-26,,3090,,,,,,,,,,,
2018-04-27,,2762,,,,,,,,,,,
2018-04-28,,2903,,,,,,,,,,,
2018-04-30,,3001,,,,,,,,,,,
2018-05-02,,3012,,,,,,,,,,,
2018-05-03,,3088,,,,,,,,,,,
2018-05-04,,2922,,,,,,,,,,,
2018-05-07,,2880,,,,,,,,,,,
2018-05-08,,3195,,,,,,,,,,,
2018-05-10,,2813,,,,,,,,,,,
2018-05-11,,2718,,,,,,,,,,,
2018-05-14,,2718,,,,,,,,,,,
2018-05-15,,2892,,,,,,,,,,,
2018-05-16,,3037,,,,,,,,,,,
2018-05-17,,2681,,,,,,,,,,,
2018-05-18,,2795,,,,,,,,,,,
2018-05-21,,2553,,,,,,,,,,,
2018-05-22,,2201,,,,,,,,,,,
2018-05-23,,2252,,,,,,,,,,,
2018-05-24,,1929,,,,,,,,,,,
2018-05-25,,2231,,,,,,,,,,,
2018-05-28,,2302,,,,,,,,,,,
2018-05-29,,2125,,,,,,,,,,,
2018-05-30,,2211,,,,,,,,,,,
2018-05-31,,2099,,,,,,,,,,,
2018-06-01,,2296,,,,,,,,,,,
2018-06-04,,2155,,,,,,,,,,,
2018-06-05,,2212,,,,,,,,,,,
2018-06-06,,2141,,,,,,,,,,,
2018-06-07,,1819,,,,,,,,,,,
2018-06-08,,1999,,,,,,,,,,,
2018-06-09,,1858,,,,,,,,,,,
2018-06-11,,1910,,,,,,,,,,,
2018-06-13,,2031,,,,,,,,,,,
2018-06-14,,1987,,,,,,,,,,,
2018-06-15,,2439,,,,,,,,,,,
2018-06-18,,2603,,,,,,,,,,,
2018-06-19,,2877,,,,,,,,,,,
2018-06-20,,2548,,,,,,,,,,,
2018-06-21,,2724,,,,,,,,,,,
2018-06-22,,1996,,,,,,,,,,,
2018-06-25,,1798,,,,,,,,,,,
2018-06-26,,2004,,,,,,,,,,,
2018-06-27,,1937,,,,,,,,,,,
2018-06-28,,1776,,,,,,,,,,,
2018-06-29,,1785,,,,,,,,,,,
2018-07-02,,1944,,,,,,,,,,,
2018-07-03,,1957,,,,,,,,,,,
2018-07-04,,2001,,,,,,,,,,,
2018-07-05,,1847,,,,,,,,,,,
2018-07-06,,1848,,,,,,,,,,,
2018-07-09,,1607,,,,,,,,,,,
2018-07-10,,1441,,,,,,,,,,,
2018-07-11,,1540,,,,,,,,,,,
2018-07-12,,1755,,,,,,,,,,,
2018-07-13,,1863,,,,,,,,,,,
2018-07-16,2015.0,1520,2015.0,2015.0,2015.0,2015.0,,2.0,1.0,134000.0,2.0,268000.0,4.0
2018-07-17,,1763,,,,,,,,,,268000.0,4.0
2018-07-18,,1958,,,,,,,,,,268000.0,4.0
2018-07-19,,2075,,,,,,,,,,268000.0,4.0
2018-07-20,,1946,,,,,,,,,,268000.0,4.0
2018-07-23,,1952,,,,,,,,,,268000.0,4.0
2018-07-24,,1698,,,,,,,,,,268000.0,4.0
2018-07-25,,1848,,,,,,,,,,268000.0,4.0
2018-07-26,,1875,,,,,,,,,,268000.0,4.0
2018-07-27,,1709,,,,,,,,,,268000.0,4.0
2018-07-30,,1703,,,,,,,,,,268000.0,4.0
2018-07-31,,1717,,,,,,,,,,268000.0,4.0
