date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,398.0,,,,,,,,,,,
2016-06-20,,451.0,,,,,,,,,,,
2016-06-21,,351.0,,,,,,,,,,,
2016-06-22,,1046.0,,,,,,,,,,,
2016-06-23,,231.0,,,,,,,,,,,
2016-06-24,,334.0,,,,,,,,,,,
2016-06-27,,397.0,,,,,,,,,,,
2016-06-28,,428.0,,,,,,,,,,,
2016-06-29,,306.0,,,,,,,,,,,
2016-06-30,,316.0,,,,,,,,,,,
2016-07-01,,259.0,,,,,,,,,,,
2016-07-04,,256.0,,,,,,,,,,,
2016-07-05,,200.0,,,,,,,,,,,
2016-07-06,,213.0,,,,,,,,,,,
2016-07-07,,182.0,,,,,,,,,,,
2016-07-08,,216.0,,,,,,,,,,,
2016-07-11,,179.0,,,,,,,,,,,
2016-07-12,,273.0,,,,,,,,,,,
2016-07-13,,155.0,,,,,,,,,,,
2016-07-14,,205.0,,,,,,,,,,,
2016-07-15,,181.0,,,,,,,,,,,
2016-07-18,,189.0,,,,,,,,,,,
2016-07-19,,218.0,,,,,,,,,,,
2016-07-20,,190.0,,,,,,,,,,,
2016-07-21,,169.0,,,,,,,,,,,
2016-07-22,,160.0,,,,,,,,,,,
2016-07-25,,111.0,,,,,,,,,,,
2016-07-26,,106.0,,,,,,,,,,,
2016-07-27,,102.0,,,,,,,,,,,
2016-07-28,,69.0,,,,,,,,,,,
2016-07-29,,64.0,,,,,,,,,,,
2016-08-01,,65.0,,,,,,,,,,,
2016-08-02,,57.0,,,,,,,,,,,
2016-08-03,,56.0,,,,,,,,,,,
2016-08-04,,57.0,,,,,,,,,,,
2016-08-05,,56.0,,,,,,,,,,,
2016-08-08,,107.0,,,,,,,,,,,
2016-08-09,,120.0,,,,,,,,,,,
2016-08-10,,95.0,,,,,,,,,,,
2016-08-11,,89.0,,,,,,,,,,,
2016-08-12,,83.0,,,,,,,,,,,
2016-08-15,,114.0,,,,,,,,,,,
2016-08-16,,109.0,,,,,,,,,,,
2016-08-17,,173.0,,,,,,,,,,,
2016-08-18,,193.0,,,,,,,,,,,
2016-08-19,,138.0,,,,,,,,,,,
2016-08-22,,119.0,,,,,,,,,,,
2016-08-23,,68.0,,,,,,,,,,,
2016-08-24,,84.0,,,,,,,,,,,
2016-08-25,,112.0,,,,,,,,,,,
2016-08-26,,74.0,,,,,,,,,,,
2016-08-29,,51.0,,,,,,,,,,,
2016-08-30,,44.0,,,,,,,,,,,
2016-08-31,,35.0,,,,,,,,,,,
2016-09-01,,56.0,,,,,,,,,,,
2016-09-02,,45.0,,,,,,,,,,,
2016-09-05,,62.0,,,,,,,,,,,
2016-09-06,,47.0,,,,,,,,,,,
2016-09-07,,20.0,,,,,,,,,,,
2016-09-08,,41.0,,,,,,,,,,,
2016-09-09,,87.0,,,,,,,,,,,
2016-09-12,,52.0,,,,,,,,,,,
2016-09-13,,66.0,,,,,,,,,,,
2016-09-14,,59.0,,,,,,,,,,,
2016-09-15,,58.0,,,,,,,,,,,
2016-09-16,,56.0,,,,,,,,,,,
2016-09-19,,51.0,,,,,,,,,,,
2016-09-20,,59.0,,,,,,,,,,,
2016-09-21,,61.0,,,,,,,,,,,
2016-09-22,,54.0,,,,,,,,,,,
2016-09-23,,68.0,,,,,,,,,,,
2016-09-26,,70.0,,,,,,,,,,,
2016-09-27,,69.0,,,,,,,,,,,
2016-09-28,,35.0,,,,,,,,,,,
2016-09-29,,62.0,,,,,,,,,,,
2016-09-30,,48.0,,,,,,,,,,,
2016-10-03,,80.0,,,,,,,,,,,
2016-10-04,,194.0,,,,,,,,,,,
2016-10-05,,79.0,,,,,,,,,,,
2016-10-06,,87.0,,,,,,,,,,,
2016-10-07,,73.0,,,,,,,,,,,
2016-10-10,,96.0,,,,,,,,,,,
2016-10-11,,85.0,,,,,,,,,,,
2016-10-12,,87.0,,,,,,,,,,,
2016-10-13,,124.0,,,,,,,,,,,
2016-10-14,,97.0,,,,,,,,,,,
2016-10-17,,94.0,,,,,,,,,,,
2016-10-18,,104.0,,,,,,,,,,,
2016-10-19,,110.0,,,,,,,,,,,
2016-10-20,,89.0,,,,,,,,,,,
2016-10-21,,126.0,,,,,,,,,,,
2016-10-24,,68.0,,,,,,,,,,,
2016-10-25,,96.0,,,,,,,,,,,
2016-10-26,,91.0,,,,,,,,,,,
2016-10-27,,81.0,,,,,,,,,,,
2016-10-28,,77.0,,,,,,,,,,,
2016-10-31,,79.0,,,,,,,,,,,
2016-11-01,,79.0,,,,,,,,,,,
2016-11-02,,59.0,,,,,,,,,,,
2016-11-03,,61.0,,,,,,,,,,,
2016-11-07,,55.0,,,,,,,,,,,
2016-11-08,,57.0,,,,,,,,,,,
2016-11-09,,54.0,,,,,,,,,,,
2016-11-10,,52.0,,,,,,,,,,,
2016-11-11,,47.0,,,,,,,,,,,
2016-11-14,,50.0,,,,,,,,,,,
2016-11-15,,52.0,,,,,,,,,,,
2016-11-16,,52.0,,,,,,,,,,,
2016-11-17,,69.0,,,,,,,,,,,
2016-11-18,,66.0,,,,,,,,,,,
2016-11-21,,65.0,,,,,,,,,,,
2016-11-22,,85.0,,,,,,,,,,,
2016-11-23,,88.0,,,,,,,,,,,
2016-11-24,,87.0,,,,,,,,,,,
2016-11-25,,84.0,,,,,,,,,,,
2016-11-28,,63.0,,,,,,,,,,,
2016-11-29,,50.0,,,,,,,,,,,
2016-11-30,,66.0,,,,,,,,,,,
2016-12-01,,65.0,,,,,,,,,,,
2016-12-02,,63.0,,,,,,,,,,,
2016-12-05,,72.0,,,,,,,,,,,
2016-12-06,,59.0,,,,,,,,,,,
2016-12-07,,44.0,,,,,,,,,,,
2016-12-08,,48.0,,,,,,,,,,,
2016-12-09,,58.0,,,,,,,,,,,
2016-12-12,,110.0,,,,,,,,,,,
2016-12-13,,118.0,,,,,,,,,,,
2016-12-14,,102.0,,,,,,,,,,,
2016-12-15,,92.0,,,,,,,,,,,
2016-12-16,,88.0,,,,,,,,,,,
2016-12-19,,86.0,,,,,,,,,,,
2016-12-20,,88.0,,,,,,,,,,,
2016-12-21,,97.0,,,,,,,,,,,
2016-12-22,,122.0,,,,,,,,,,,
2016-12-23,,98.0,,,,,,,,,,,
2016-12-26,,75.0,,,,,,,,,,,
2016-12-27,,97.0,,,,,,,,,,,
2016-12-28,,125.0,,,,,,,,,,,
2016-12-29,,119.0,,,,,,,,,,,
2016-12-30,,105.0,,,,,,,,,,,
2017-01-03,,110.0,,,,,,,,,,,
2017-01-04,,89.0,,,,,,,,,,,
2017-01-05,,163.0,,,,,,,,,,,
2017-01-06,,153.0,,,,,,,,,,,
2017-01-09,,150.0,,,,,,,,,,,
2017-01-10,,155.0,,,,,,,,,,,
2017-01-11,,120.0,,,,,,,,,,,
2017-01-12,,198.0,,,,,,,,,,,
2017-01-13,,165.0,,,,,,,,,,,
