date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5320,,,,,,,,,,,
2016-11-24,,5619,,,,,,,,,,,
2016-11-25,,4824,,,,,,,,,,,
2016-11-28,,5411,,,,,,,,,,,
2016-11-29,,4508,,,,,,,,,,,
2016-11-30,,5224,,,,,,,,,,,
2016-12-01,,6133,,,,,,,,,,,
2016-12-02,,5761,,,,,,,,,,,
2016-12-05,,6042,,,,,,,,,,,
2016-12-06,,5459,,,,,,,,,,,
2016-12-07,,5742,,,,,,,,,,,
2016-12-08,,6068,,,,,,,,,,,
2016-12-09,,6675,,,,,,,,,,,
2016-12-12,,7735,,,,,,,,,,,
2016-12-13,,8250,,,,,,,,,,,
2016-12-14,,8026,,,,,,,,,,,
2016-12-15,,7984,,,,,,,,,,,
2016-12-16,,8077,,,,,,,,,,,
2016-12-19,,7454,,,,,,,,,,,
2016-12-20,,7621,,,,,,,,,,,
2016-12-21,,7819,,,,,,,,,,,
2016-12-22,,8039,,,,,,,,,,,
2016-12-23,,7712,,,,,,,,,,,
2016-12-26,,7890,,,,,,,,,,,
2016-12-27,,7915,,,,,,,,,,,
2016-12-28,,7880,,,,,,,,,,,
2016-12-29,,7836,,,,,,,,,,,
2016-12-30,,7784,,,,,,,,,,,
2017-01-03,,7991,,,,,,,,,,,
2017-01-04,,7609,,,,,,,,,,,
2017-01-05,,8734,,,,,,,,,,,
2017-01-06,,8386,,,,,,,,,,,
2017-01-09,,8501,,,,,,,,,,,
2017-01-10,,8316,,,,,,,,,,,
2017-01-11,,7739,,,,,,,,,,,
2017-01-12,,9134,,,,,,,,,,,
2017-01-13,,8741,,,,,,,,,,,
2017-01-16,,8529,,,,,,,,,,,
2017-01-17,,9212,,,,,,,,,,,
2017-01-18,,9098,,,,,,,,,,,
2017-01-19,,8434,,,,,,,,,,,
2017-01-20,,8656,,,,,,,,,,,
2017-01-23,,8982,,,,,,,,,,,
2017-01-24,,9009,,,,,,,,,,,
2017-01-25,,9062,,,,,,,,,,,
2017-01-26,,7999,,,,,,,,,,,
2017-01-27,,8484,,,,,,,,,,,
2017-01-30,,8331,,,,,,,,,,,
2017-01-31,,8249,,,,,,,,,,,
2017-02-01,,7999,,,,,,,,,,,
2017-02-02,,8371,,,,,,,,,,,
2017-02-03,,9119,,,,,,,,,,,
2017-02-06,,9008,,,,,,,,,,,
2017-02-07,,8950,,,,,,,,,,,
2017-02-08,,8759,,,,,,,,,,,
2017-02-09,,8907,,,,,,,,,,,
2017-02-10,,9690,,,,,,,,,,,
2017-02-13,,10230,,,,,,,,,,,
2017-02-14,,10762,,,,,,,,,,,
2017-02-15,,10813,,,,,,,,,,,
2017-02-16,,10813,,,,,,,,,,,
2017-02-17,,10086,,,,,,,,,,,
2017-02-20,,10237,,,,,,,,,,,
2017-02-21,,10800,,,,,,,,,,,
2017-02-22,,10399,,,,,,,,,,,
2017-02-24,,10050,,,,,,,,,,,
2017-02-27,,10372,,,,,,,,,,,
2017-02-28,,10338,,,,,,,,,,,
2017-03-01,,10065,,,,,,,,,,,
2017-03-02,,10003,,,,,,,,,,,
2017-03-03,,10001,,,,,,,,,,,
2017-03-06,,10429,,,,,,,,,,,
2017-03-07,,10378,,,,,,,,,,,
2017-03-09,,9244,,,,,,,,,,,
2017-03-10,,9698,,,,,,,,,,,
2017-03-13,,9682,,,,,,,,,,,
2017-03-14,,9217,,,,,,,,,,,
2017-03-15,,9583,,,,,,,,,,,
2017-03-16,,10715,,,,,,,,,,,
2017-03-17,,10876,,,,,,,,,,,
2017-03-20,,11120,,,,,,,,,,,
2017-03-21,,11107,,,,,,,,,,,
2017-03-22,,10840,,,,,,,,,,,
2017-03-23,,11189,,,,,,,,,,,
2017-03-24,,11453,,,,,,,,,,,
2017-03-27,,11744,,,,,,,,,,,
2017-03-28,,11837,,,,,,,,,,,
2017-03-29,,11982,,,,,,,,,,,
2017-03-30,,12681,,,,,,,,,,,
2017-03-31,,12264,,,,,,,,,,,
2017-04-03,,12275,,,,,,,,,,,
2017-04-04,,12463,,,,,,,,,,,
2017-04-05,,12480,,,,,,,,,,,
2017-04-06,,12280,,,,,,,,,,,
2017-04-07,,11529,,,,,,,,,,,
2017-04-10,,11432,,,,,,,,,,,
2017-04-11,,11568,,,,,,,,,,,
2017-04-12,,11855,,,,,,,,,,,
2017-04-13,,12510,,,,,,,,,,,
2017-04-14,,12460,,,,,,,,,,,
2017-04-17,,12789,,,,,,,,,,,
2017-04-18,,12557,,,,,,,,,,,
2017-04-19,,12214,,,,,,,,,,,
2017-04-20,,12552,,,,,,,,,,,
2017-04-21,,12234,,,,,,,,,,,
2017-04-24,,12959,,,,,,,,,,,
2017-04-25,,12653,,,,,,,,,,,
2017-04-26,,11813,,,,,,,,,,,
2017-04-27,,11597,,,,,,,,,,,
2017-04-28,,11873,,,,,,,,,,,
2017-05-02,,11892,,,,,,,,,,,
2017-05-03,,11618,,,,,,,,,,,
2017-05-04,,10646,,,,,,,,,,,
2017-05-05,,10910,,,,,,,,,,,
2017-05-10,,11436,,,,,,,,,,,
2017-05-11,,11874,,,,,,,,,,,
2017-05-12,,11873,,,,,,,,,,,
2017-05-15,,12741,,,,,,,,,,,
2017-05-17,,12159,,,,,,,,,,,
2017-05-18,,11482,,,,,,,,,,,
2017-05-19,,12227,,,,,,,,,,,
2017-05-22,,12443,,,,,,,,,,,
2017-05-23,,12868,,,,,,,,,,,
2017-05-24,,12590,,,,,,,,,,,
2017-05-25,,12572,,,,,,,,,,,
2017-05-26,,12397,,,,,,,,,,,
2017-05-29,,12880,,,,,,,,,,,
2017-05-30,,12530,,,,,,,,,,,
2017-05-31,,12357,,,,,,,,,,,
2017-06-01,,12881,,,,,,,,,,,
2017-06-02,,12575,,,,,,,,,,,
2017-06-05,,12660,,,,,,,,,,,
2017-06-06,,12736,,,,,,,,,,,
2017-06-07,,12396,,,,,,,,,,,
2017-06-08,,12467,,,,,,,,,,,
2017-06-09,,12402,,,,,,,,,,,
2017-06-13,,12519,,,,,,,,,,,
2017-06-14,,12286,,,,,,,,,,,
2017-06-15,,11691,,,,,,,,,,,
2017-06-16,,11667,,,,,,,,,,,
2017-06-19,,11147,,,,,,,,,,,
2017-06-20,,9876,,,,,,,,,,,
2017-06-21,,9645,,,,,,,,,,,
2017-06-22,,9661,,,,,,,,,,,
2017-06-23,,10087,,,,,,,,,,,
2017-06-26,,10529,,,,,,,,,,,
2017-06-27,,10622,,,,,,,,,,,
2017-06-28,,10155,,,,,,,,,,,
2017-06-29,,10341,,,,,,,,,,,
2017-06-30,,10496,,,,,,,,,,,
2017-07-03,,10230,,,,,,,,,,,
2017-07-04,,10294,,,,,,,,,,,
2017-07-05,,9601,,,,,,,,,,,
2017-07-06,,9814,,,,,,,,,,,
2017-07-07,,9237,,,,,,,,,,,
2017-07-10,,9421,,,,,,,,,,,
2017-07-11,,8805,,,,,,,,,,,
2017-07-12,,9683,,,,,,,,,,,
2017-07-13,,9811,,,,,,,,,,,
2017-07-14,,10651,,,,,,,,,,,
2017-07-17,,10384,,,,,,,,,,,
2017-07-18,,10695,,,,,,,,,,,
2017-07-19,,10820,,,,,,,,,,,
2017-07-20,,10768,,,,,,,,,,,
2017-07-21,,10643,,,,,,,,,,,
2017-07-24,,9774,,,,,,,,,,,
2017-07-25,,9900,,,,,,,,,,,
2017-07-26,,10197,,,,,,,,,,,
2017-07-27,,10446,,,,,,,,,,,
2017-07-28,,10387,,,,,,,,,,,
2017-07-31,,9851,,,,,,,,,,,
2017-08-01,,9605,,,,,,,,,,,
2017-08-02,,9320,,,,,,,,,,,
2017-08-03,,9818,,,,,,,,,,,
2017-08-04,,10055,,,,,,,,,,,
2017-08-07,,9893,,,,,,,,,,,
2017-08-08,,10189,,,,,,,,,,,
2017-08-09,,9846,,,,,,,,,,,
2017-08-10,,10008,,,,,,,,,,,
2017-08-11,,10147,,,,,,,,,,,
2017-08-14,,10488,,,,,,,,,,,
2017-08-15,,10288,,,,,,,,,,,
2017-08-16,,10654,,,,,,,,,,,
2017-08-17,,10962,,,,,,,,,,,
2017-08-18,,10965,,,,,,,,,,,
2017-08-21,,11125,,,,,,,,,,,
2017-08-22,,11169,,,,,,,,,,,
2017-08-23,,11149,,,,,,,,,,,
2017-08-24,,10969,,,,,,,,,,,
2017-08-25,,11424,,,,,,,,,,,
2017-08-28,,11683,,,,,,,,,,,
2017-08-29,,11530,,,,,,,,,,,
2017-08-30,,11902,,,,,,,,,,,
2017-08-31,,12160,,,,,,,,,,,
2017-09-01,,12788,,,,,,,,,,,
2017-09-04,,12507,,,,,,,,,,,
2017-09-05,,13001,,,,,,,,,,,
2017-09-06,,12999,,,,,,,,,,,
2017-09-07,,13365,,,,,,,,,,,
2017-09-08,,13149,,,,,,,,,,,
2017-09-11,,13260,,,,,,,,,,,
2017-09-12,,12721,,,,,,,,,,,
2017-09-13,,12531,,,,,,,,,,,
2017-09-14,,12964,,,,,,,,,,,
2017-09-15,,12863,,,,,,,,,,,
2017-09-18,,12477,,,,,,,,,,,
