date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1610.0,,,,,,,,,,,
2020-03-16,,1906.0,,,,,,,,,,,
2020-03-17,,1537.0,,,,,,,,,,,
2020-03-18,,772.0,,,,,,,,,,,
2020-03-20,,1011.0,,,,,,,,,,,
2020-03-25,,761.0,,,,,,,,,,,
2020-03-26,,835.0,,,,,,,,,,,
2020-03-27,,1147.0,,,,,,,,,,,
2020-03-30,,1230.0,,,,,,,,,,,
2020-04-01,,1764.0,,,,,,,,,,,
2020-04-03,,2086.0,,,,,,,,,,,
2020-04-06,,1546.0,,,,,,,,,,,
2020-04-07,,1865.0,,,,,,,,,,,
2020-04-08,,1851.0,,,,,,,,,,,
2020-04-09,,2183.0,,,,,,,,,,,
2020-04-10,,1656.0,,,,,,,,,,,
2020-04-13,,1833.0,,,,,,,,,,,
2020-04-14,,1866.0,,,,,,,,,,,
2020-04-15,,1837.0,,,,,,,,,,,
2020-04-16,,1782.0,,,,,,,,,,,
2020-04-17,,1657.0,,,,,,,,,,,
2020-04-20,,1453.0,,,,,,,,,,,
2020-04-21,,1294.0,,,,,,,,,,,
2020-04-22,,2015.0,,,,,,,,,,,
2020-04-23,,2044.0,,,,,,,,,,,
2020-04-24,,1715.0,,,,,,,,,,,
2020-04-27,,1659.0,,,,,,,,,,,
2020-04-28,,1937.0,,,,,,,,,,,
2020-04-29,,2200.0,,,,,,,,,,,
2020-04-30,,3867.0,,,,,,,,,,,
2020-05-04,,2164.0,,,,,,,,,,,
2020-05-05,,2024.0,,,,,,,,,,,
2020-05-06,,1909.0,,,,,,,,,,,
2020-05-07,,2055.0,,,,,,,,,,,
2020-05-08,,2069.0,,,,,,,,,,,
2020-05-12,,1856.0,,,,,,,,,,,
2020-05-13,,1716.0,,,,,,,,,,,
2020-05-14,,2017.0,,,,,,,,,,,
2020-05-15,,1733.0,,,,,,,,,,,
2020-05-18,,1945.0,,,,,,,,,,,
2020-05-19,,2263.0,,,,,,,,,,,
2020-05-20,,2070.0,,,,,,,,,,,
2020-05-21,,2088.0,,,,,,,,,,,
2020-05-22,,1954.0,,,,,,,,,,,
2020-05-25,,2074.0,,,,,,,,,,,
2020-05-26,,2145.0,,,,,,,,,,,
2020-05-27,,2104.0,,,,,,,,,,,
2020-05-28,,1990.0,,,,,,,,,,,
2020-05-29,,1743.0,,,,,,,,,,,
2020-06-01,,1982.0,,,,,,,,,,,
2020-06-02,,2567.0,,,,,,,,,,,
2020-06-03,,2923.0,,,,,,,,,,,
2020-06-04,,2222.0,,,,,,,,,,,
2020-06-05,,2229.0,,,,,,,,,,,
2020-06-08,,2637.0,,,,,,,,,,,
2020-06-09,,2329.0,,,,,,,,,,,
2020-06-10,,2470.0,,,,,,,,,,,
2020-06-11,,1914.0,,,,,,,,,,,
2020-06-15,,2212.0,,,,,,,,,,,
2020-06-16,,2202.0,,,,,,,,,,,
2020-06-17,,1984.0,,,,,,,,,,,
2020-06-18,,1812.0,,,,,,,,,,,
2020-06-19,,2068.0,,,,,,,,,,,
2020-06-22,,2135.0,,,,,,,,,,,
2020-06-23,,2123.0,,,,,,,,,,,
2020-06-25,,1917.0,,,,,,,,,,,
2020-06-26,,2076.0,,,,,,,,,,,
2020-06-29,,1877.0,,,,,,,,,,,
2020-06-30,,1214.0,,,,,,,,,,,
2020-07-02,,1430.0,,,,,,,,,,,
2020-07-03,,1153.0,,,,,,,,,,,
2020-07-06,,1158.0,,,,,,,,,,,
2020-07-07,,1108.0,,,,,,,,,,,
2020-07-08,,1215.0,,,,,,,,,,,
2020-07-09,,1221.0,,,,,,,,,,,
2020-07-10,,1649.0,,,,,,,,,,,
2020-07-13,,1954.0,,,,,,,,,,,
2020-07-14,,1548.0,,,,,,,,,,,
2020-07-15,,1426.0,,,,,,,,,,,
2020-07-16,,1294.0,,,,,,,,,,,
2020-07-17,,1160.0,,,,,,,,,,,
2020-07-20,,1371.0,,,,,,,,,,,
2020-07-21,,1571.0,,,,,,,,,,,
2020-07-22,,1739.0,,,,,,,,,,,
2020-07-23,,1846.0,,,,,,,,,,,
2020-07-24,,1635.0,,,,,,,,,,,
2020-07-27,,1566.0,,,,,,,,,,,
2020-07-28,,1448.0,,,,,,,,,,,
