date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5314.0,,,,,,,,,,,
2020-03-16,,7254.0,,,,,,,,,,,
2020-03-17,,6540.0,,,,,,,,,,,
2020-03-18,,10135.0,,,,,,,,,,,
2020-03-19,,10166.0,,,,,,,,,,,
2020-03-20,,9875.0,,,,,,,,,,,
2020-03-23,,10080.0,,,,,,,,,,,
2020-03-24,,8586.0,,,,,,,,,,,
2020-03-25,,8677.0,,,,,,,,,,,
2020-03-26,,7792.0,,,,,,,,,,,
2020-03-27,,8783.0,,,,,,,,,,,
2020-03-30,,9923.0,,,,,,,,,,,
2020-03-31,,8789.0,,,,,,,,,,,
2020-04-01,,9706.0,,,,,,,,,,,
2020-04-02,,8571.0,,,,,,,,,,,
2020-04-03,,8391.0,,,,,,,,,,,
2020-04-06,,7419.0,,,,,,,,,,,
2020-04-07,,7706.0,,,,,,,,,,,
2020-04-08,,6908.0,,,,,,,,,,,
2020-04-09,,6123.0,,,,,,,,,,,
2020-04-10,,5981.0,,,,,,,,,,,
2020-04-13,,5496.0,,,,,,,,,,,
2020-04-14,,4923.0,,,,,,,,,,,
2020-04-15,,6560.0,,,,,,,,,,,
2020-04-16,,5800.0,,,,,,,,,,,
2020-04-17,,5878.0,,,,,,,,,,,
2020-04-20,,5536.0,,,,,,,,,,,
2020-04-21,,7164.0,,,,,,,,,,,
2020-04-22,,6662.0,,,,,,,,,,,
2020-04-23,,5503.0,,,,,,,,,,,
2020-04-24,,5734.0,,,,,,,,,,,
2020-04-27,,5767.0,,,,,,,,,,,
2020-04-28,,5376.0,,,,,,,,,,,
2020-04-29,,5054.0,,,,,,,,,,,
2020-04-30,,6856.0,,,,,,,,,,,
2020-05-04,,6628.0,,,,,,,,,,,
2020-05-05,,5590.0,,,,,,,,,,,
2020-05-06,,5876.0,,,,,,,,,,,
2020-05-07,,4861.0,,,,,,,,,,,
2020-05-08,,4445.0,,,,,,,,,,,
2020-05-12,,4142.0,,,,,,,,,,,
2020-05-13,,4273.0,,,,,,,,,,,
2020-05-14,,5119.0,,,,,,,,,,,
2020-05-15,,4502.0,,,,,,,,,,,
2020-05-18,,3960.0,,,,,,,,,,,
2020-05-19,,4047.0,,,,,,,,,,,
2020-05-20,,3454.0,,,,,,,,,,,
2020-05-21,,3128.0,,,,,,,,,,,
2020-05-22,,3285.0,,,,,,,,,,,
2020-05-25,,3323.0,,,,,,,,,,,
2020-05-26,,2982.0,,,,,,,,,,,
2020-05-27,,3293.0,,,,,,,,,,,
2020-05-28,,2980.0,,,,,,,,,,,
2020-05-29,,2532.0,,,,,,,,,,,
2020-06-01,,2416.0,,,,,,,,,,,
2020-06-02,,2542.0,,,,,,,,,,,
2020-06-03,,2589.0,,,,,,,,,,,
2020-06-04,,2609.0,,,,,,,,,,,
2020-06-05,,2320.0,,,,,,,,,,,
2020-06-08,,2438.0,,,,,,,,,,,
2020-06-09,,2216.0,,,,,,,,,,,
2020-06-10,,2623.0,,,,,,,,,,,
2020-06-11,,2298.0,,,,,,,,,,,
2020-06-15,,3157.0,,,,,,,,,,,
2020-06-16,,2819.0,,,,,,,,,,,
2020-06-17,,2690.0,,,,,,,,,,,
2020-06-18,,2470.0,,,,,,,,,,,
2020-06-19,,2140.0,,,,,,,,,,,
2020-06-22,,2097.0,,,,,,,,,,,
2020-06-23,,1924.0,,,,,,,,,,,
2020-06-25,,2216.0,,,,,,,,,,,
2020-06-26,,2484.0,,,,,,,,,,,
2020-06-29,,2422.0,,,,,,,,,,,
2020-06-30,,1756.0,,,,,,,,,,,
2020-07-02,,1872.0,,,,,,,,,,,
2020-07-03,,2041.0,,,,,,,,,,,
2020-07-06,,2154.0,,,,,,,,,,,
2020-07-07,,2040.0,,,,,,,,,,,
2020-07-08,,2069.0,,,,,,,,,,,
2020-07-09,,1886.0,,,,,,,,,,,
2020-07-10,,2129.0,,,,,,,,,,,
2020-07-13,,2105.0,,,,,,,,,,,
2020-07-14,,2230.0,,,,,,,,,,,
2020-07-15,,2060.0,,,,,,,,,,,
2020-07-16,,2002.0,,,,,,,,,,,
2020-07-17,,2374.0,,,,,,,,,,,
2020-07-20,,2474.0,,,,,,,,,,,
2020-07-21,,2234.0,,,,,,,,,,,
2020-07-22,,2641.0,,,,,,,,,,,
2020-07-23,,2234.0,,,,,,,,,,,
2020-07-24,,2103.0,,,,,,,,,,,
2020-07-27,,2074.0,,,,,,,,,,,
2020-07-28,,2311.0,,,,,,,,,,,
2020-07-29,,2785.0,,,,,,,,,,,
2020-07-30,,3162.0,,,,,,,,,,,
2020-07-31,,3391.0,,,,,,,,,,,
2020-08-03,,2904.0,,,,,,,,,,,
2020-08-04,,2934.0,,,,,,,,,,,
2020-08-05,,2748.0,,,,,,,,,,,
2020-08-06,,3140.0,,,,,,,,,,,
2020-08-07,,3175.0,,,,,,,,,,,
2020-08-10,,2871.0,,,,,,,,,,,
2020-08-11,,2314.0,,,,,,,,,,,
2020-08-12,,2590.0,,,,,,,,,,,
2020-08-13,,2375.0,,,,,,,,,,,
2020-08-14,,2580.0,,,,,,,,,,,
2020-08-17,,2879.0,,,,,,,,,,,
2020-08-18,,2706.0,,,,,,,,,,,
2020-08-19,,2625.0,,,,,,,,,,,
2020-08-20,,2917.0,,,,,,,,,,,
2020-08-21,,3302.0,,,,,,,,,,,
2020-08-24,,3223.0,,,,,,,,,,,
2020-08-25,,3706.0,,,,,,,,,,,
2020-08-26,,3735.0,,,,,,,,,,,
2020-08-27,,3594.0,,,,,,,,,,,
2020-08-28,,3156.0,,,,,,,,,,,
2020-08-31,,3083.0,,,,,,,,,,,
2020-09-01,,2986.0,,,,,,,,,,,
2020-09-02,,3741.0,,,,,,,,,,,
2020-09-03,,3698.0,,,,,,,,,,,
2020-09-04,,3804.0,,,,,,,,,,,
2020-09-07,,4013.0,,,,,,,,,,,
2020-09-08,,4061.0,,,,,,,,,,,
2020-09-09,,3692.0,,,,,,,,,,,
2020-09-10,,3439.0,,,,,,,,,,,
2020-09-11,,3509.0,,,,,,,,,,,
2020-09-14,,3326.0,,,,,,,,,,,
2020-09-15,,3363.0,,,,,,,,,,,
2020-09-16,,3569.0,,,,,,,,,,,
2020-09-17,,3342.0,,,,,,,,,,,
2020-09-18,,3598.0,,,,,,,,,,,
2020-09-21,,3965.0,,,,,,,,,,,
2020-09-22,,3648.0,,,,,,,,,,,
2020-09-23,,3782.0,,,,,,,,,,,
2020-09-24,,4272.0,,,,,,,,,,,
2020-09-25,,5280.0,,,,,,,,,,,
2020-09-28,,5603.0,,,,,,,,,,,
2020-09-29,,5451.0,,,,,,,,,,,
2020-09-30,,4458.0,,,,,,,,,,,
2020-10-01,,4246.0,,,,,,,,,,,
2020-10-02,,4581.0,,,,,,,,,,,
2020-10-05,,4746.0,,,,,,,,,,,
2020-10-06,,4389.0,,,,,,,,,,,
2020-10-07,,4248.0,,,,,,,,,,,
2020-10-08,,3959.0,,,,,,,,,,,
2020-10-09,,3545.0,,,,,,,,,,,
2020-10-12,,3690.0,,,,,,,,,,,
2020-10-13,,3601.0,,,,,,,,,,,
2020-10-14,,3860.0,,,,,,,,,,,
2020-10-15,,4360.0,,,,,,,,,,,
2020-10-16,,3912.0,,,,,,,,,,,
2020-10-19,,3869.0,,,,,,,,,,,
2020-10-20,,4072.0,,,,,,,,,,,
2020-10-21,,3446.0,,,,,,,,,,,
2020-10-22,,3345.0,,,,,,,,,,,
2020-10-23,,3101.0,,,,,,,,,,,
2020-10-26,,3186.0,,,,,,,,,,,
2020-10-27,,3473.0,,,,,,,,,,,
2020-10-28,,4710.0,,,,,,,,,,,
2020-10-29,,4861.0,,,,,,,,,,,
2020-10-30,,5170.0,,,,,,,,,,,
2020-11-02,,5912.0,,,,,,,,,,,
2020-11-03,,4963.0,,,,,,,,,,,
2020-11-05,,3219.0,,,,,,,,,,,
2020-11-06,,3513.0,,,,,,,,,,,
2020-11-09,,3055.0,,,,,,,,,,,
2020-11-10,,3039.0,,,,,,,,,,,
2020-11-11,,3340.0,,,,,,,,,,,
2020-11-12,,3272.0,,,,,,,,,,,
2020-11-13,,3824.0,,,,,,,,,,,
2020-11-16,,3454.0,,,,,,,,,,,
2020-11-17,,3054.0,,,,,,,,,,,
2020-11-18,,2901.0,,,,,,,,,,,
2020-11-19,,3280.0,,,,,,,,,,,
2020-11-20,,2464.0,,,,,,,,,,,
2020-11-23,,2716.0,,,,,,,,,,,
2020-11-24,,2401.0,,,,,,,,,,,
2020-11-25,,2355.0,,,,,,,,,,,
2020-11-26,,2680.0,,,,,,,,,,,
2020-11-27,,2690.0,,,,,,,,,,,
2020-11-30,,2796.0,,,,,,,,,,,
2020-12-01,,2299.0,,,,,,,,,,,
2020-12-02,,2402.0,,,,,,,,,,,
2020-12-03,,2100.0,,,,,,,,,,,
2020-12-04,,1759.0,,,,,,,,,,,
2020-12-07,,1646.0,,,,,,,,,,,
2020-12-08,,1641.0,,,,,,,,,,,
2020-12-09,,1761.0,,,,,,,,,,,
2020-12-10,,1648.0,,,,,,,,,,,
2020-12-11,,1555.0,,,,,,,,,,,
2020-12-14,,1569.0,,,,,,,,,,,
2020-12-15,1500.0,1670.0,1500.0,1501.0,1500.0,1501.0,,1.0,2.0,1440000.0,18.0,2880000.0,36.0
2020-12-16,1105.0,1597.0,900.0,1500.0,900.0,1500.0,-0.07,10.0,4.0,2400000.0,30.0,4800000.0,60.0
2020-12-17,1096.0,1409.0,951.0,1500.0,951.0,1500.0,,5.0,4.0,1760000.0,22.0,5760000.0,72.0
2020-12-18,,1541.0,,,,,,,,,,5760000.0,72.0
2020-12-21,,2011.0,,,,,,,,,,5760000.0,72.0
2020-12-22,2110.0,2151.0,2110.0,2110.0,2110.0,2110.0,,10.0,1.0,800000.0,10.0,5760000.0,72.0
2020-12-23,,1977.0,,,,,,,,,,5760000.0,72.0
2020-12-24,,1675.0,,,,,,,,,,5760000.0,72.0
2020-12-25,,1711.0,,,,,,,,,,5760000.0,72.0
2020-12-28,,1564.0,,,,,,,,,,5760000.0,72.0
2020-12-29,,1457.0,,,,,,,,,,5760000.0,72.0
2020-12-30,,1703.0,,,,,,,,,,5760000.0,72.0
2021-01-04,1703.0,1520.0,1703.0,1703.0,1703.0,1703.0,,1.0,1.0,80000.0,1.0,5760000.0,72.0
2021-01-05,,1616.0,,,,,,,,,,5760000.0,72.0
2021-01-06,,1531.0,,,,,,,,,,5760000.0,72.0
2021-01-08,1505.0,1508.0,1650.0,1650.0,1500.0,1500.0,,20.0,4.0,2400000.0,30.0,10560000.0,132.0
2021-01-11,,1572.0,,,,,,,,,,10560000.0,132.0
2021-01-12,,1293.0,,,,,,,,,,10560000.0,132.0
2021-01-13,,1318.0,,,,,,,,,,10560000.0,132.0
2021-01-14,1200.0,1245.0,1200.0,1200.0,1200.0,1200.0,,9.0,2.0,800000.0,10.0,12160000.0,152.0
2021-01-15,,1327.0,,,,,,,,,,12160000.0,152.0
2021-01-18,,1319.0,,,,,,,,,,12160000.0,152.0
2021-01-19,,1262.0,,,,,,,,,,12160000.0,152.0
2021-01-20,,1184.0,,,,,,,,,,12160000.0,152.0
2021-01-21,,1207.0,,,,,,,,,,12160000.0,152.0
2021-01-22,,1502.0,,,,,,,,,,12160000.0,152.0
2021-01-25,1670.0,1647.0,1670.0,1670.0,1670.0,1670.0,,5.0,5.0,4800000.0,60.0,19360000.0,242.0
2021-01-26,1646.0,1575.0,1648.0,1700.0,1510.0,1600.0,-4.19,6.0,32.0,50880000.0,636.0,119520000.0,1494.0
2021-01-27,1725.0,1650.0,1700.0,1750.0,1700.0,1750.0,9.38,1.0,3.0,80160000.0,1002.0,279840000.0,3498.0
2021-01-28,1942.0,1941.0,1988.0,2169.0,1900.0,1930.0,10.29,10.0,17.0,144880000.0,1811.0,519840000.0,6498.0
2021-01-29,1933.0,1801.0,1874.0,2014.0,1874.0,1960.0,1.55,2.0,4.0,1120000.0,14.0,520320000.0,6504.0
2021-02-01,1884.0,1903.0,1851.0,1900.0,1851.0,1900.0,-3.06,2.0,2.0,240000.0,3.0,520320000.0,6504.0
2021-02-02,1949.0,1742.0,1942.0,1958.0,1928.0,1958.0,3.05,3.0,3.0,400000.0,5.0,520800000.0,6510.0
2021-02-03,1859.0,1806.0,1859.0,1860.0,1859.0,1860.0,-5.0,3.0,3.0,4240000.0,53.0,529280000.0,6616.0
2021-02-04,1677.0,1678.0,1627.0,1683.0,1590.0,1683.0,-9.52,60.0,5.0,9040000.0,113.0,546880000.0,6836.0
2021-02-05,1372.0,1276.0,1589.0,1589.0,1300.0,1300.0,-22.76,3.0,2.0,320000.0,4.0,547520000.0,6844.0
2021-02-08,1076.0,1137.0,1300.0,1300.0,1000.0,1110.0,-14.62,5.0,6.0,4800000.0,60.0,553920000.0,6924.0
2021-02-09,1085.0,1075.0,1070.0,1200.0,1038.0,1100.0,-0.9,10.0,5.0,4400000.0,55.0,562720000.0,7034.0
