date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,7271,,,,,,,,,,,
2019-03-18,,6087,,,,,,,,,,,
2019-03-19,,6558,,,,,,,,,,,
2019-03-20,,6083,,,,,,,,,,,
2019-03-21,,5611,,,,,,,,,,,
2019-03-22,,6421,,,,,,,,,,,
2019-03-25,,5910,,,,,,,,,,,
2019-03-26,,6672,,,,,,,,,,,
2019-03-27,,6895,,,,,,,,,,,
2019-03-28,,7122,,,,,,,,,,,
2019-03-29,,7579,,,,,,,,,,,
2019-04-01,,7268,,,,,,,,,,,
2019-04-02,,7107,,,,,,,,,,,
2019-04-03,,6895,,,,,,,,,,,
2019-04-04,,7057,,,,,,,,,,,
2019-04-05,,6813,,,,,,,,,,,
2019-04-08,,6858,,,,,,,,,,,
2019-04-09,,6684,,,,,,,,,,,
2019-04-10,,6117,,,,,,,,,,,
2019-04-11,,6120,,,,,,,,,,,
2019-04-12,,6213,,,,,,,,,,,
2019-04-15,,6154,,,,,,,,,,,
2019-04-16,,6058,,,,,,,,,,,
2019-04-17,,5659,,,,,,,,,,,
2019-04-18,,5719,,,,,,,,,,,
2019-04-19,,5907,,,,,,,,,,,
2019-04-22,,5285,,,,,,,,,,,
2019-04-23,,5526,,,,,,,,,,,
2019-04-24,,5882,,,,,,,,,,,
2019-04-25,,6414,,,,,,,,,,,
2019-04-26,,6707,,,,,,,,,,,
2019-04-29,,6692,,,,,,,,,,,
2019-04-30,,6081,,,,,,,,,,,
2019-05-02,,6596,,,,,,,,,,,
2019-05-03,,6887,,,,,,,,,,,
2019-05-06,,6740,,,,,,,,,,,
2019-05-07,,6577,,,,,,,,,,,
2019-05-08,,6116,,,,,,,,,,,
2019-05-10,,6315,,,,,,,,,,,
2019-05-13,,6527,,,,,,,,,,,
2019-05-14,,5987,,,,,,,,,,,
2019-05-15,,5349,,,,,,,,,,,
2019-05-16,,5472,,,,,,,,,,,
2019-05-17,,5542,,,,,,,,,,,
2019-05-20,,5293,,,,,,,,,,,
2019-05-21,,5414,,,,,,,,,,,
2019-05-22,,5117,,,,,,,,,,,
2019-05-23,,5612,,,,,,,,,,,
2019-05-24,,5350,,,,,,,,,,,
2019-05-27,,5604,,,,,,,,,,,
2019-05-28,,5484,,,,,,,,,,,
2019-05-29,,5940,,,,,,,,,,,
2019-05-30,,5615,,,,,,,,,,,
2019-05-31,,6012,,,,,,,,,,,
2019-06-03,,5852,,,,,,,,,,,
2019-06-04,,5852,,,,,,,,,,,
2019-06-05,,5790,,,,,,,,,,,
2019-06-06,,5833,,,,,,,,,,,
2019-06-07,,5671,,,,,,,,,,,
2019-06-10,,5513,,,,,,,,,,,
2019-06-11,,5578,,,,,,,,,,,
2019-06-13,,5105,,,,,,,,,,,
2019-06-14,,5125,,,,,,,,,,,
2019-06-17,,5188,,,,,,,,,,,
2019-06-18,,4960,,,,,,,,,,,
2019-06-19,,5055,,,,,,,,,,,
2019-06-20,,4139,,,,,,,,,,,
2019-06-21,,4692,,,,,,,,,,,
2019-06-24,,4273,,,,,,,,,,,
2019-06-25,,4287,,,,,,,,,,,
2019-06-26,,4625,,,,,,,,,,,
2019-06-27,,4458,,,,,,,,,,,
2019-06-28,,4367,,,,,,,,,,,
2019-07-01,,3976,,,,,,,,,,,
2019-07-02,,4220,,,,,,,,,,,
2019-07-03,,4344,,,,,,,,,,,
2019-07-04,,4224,,,,,,,,,,,
2019-07-05,,4368,,,,,,,,,,,
2019-07-08,,4176,,,,,,,,,,,
2019-07-09,,4232,,,,,,,,,,,
2019-07-10,,3997,,,,,,,,,,,
2019-07-11,,3831,,,,,,,,,,,
2019-07-12,,4026,,,,,,,,,,,
2019-07-15,,3760,,,,,,,,,,,
2019-07-16,,3798,,,,,,,,,,,
2019-07-17,,3820,,,,,,,,,,,
2019-07-18,,4058,,,,,,,,,,,
2019-07-19,,3992,,,,,,,,,,,
2019-07-22,,3911,,,,,,,,,,,
2019-07-23,,3882,,,,,,,,,,,
2019-07-24,,3680,,,,,,,,,,,
2019-07-25,,3654,,,,,,,,,,,
2019-07-26,,3829,,,,,,,,,,,
2019-07-29,,3981,,,,,,,,,,,
2019-07-30,,3959,,,,,,,,,,,
2019-07-31,,3848,,,,,,,,,,,
2019-08-01,,4092,,,,,,,,,,,
2019-08-02,,5356,,,,,,,,,,,
2019-08-05,,5369,,,,,,,,,,,
2019-08-06,,5453,,,,,,,,,,,
2019-08-07,,5729,,,,,,,,,,,
2019-08-08,,5341,,,,,,,,,,,
2019-08-09,,5633,,,,,,,,,,,
2019-08-12,,5732,,,,,,,,,,,
2019-08-13,,5347,,,,,,,,,,,
2019-08-14,,6031,,,,,,,,,,,
2019-08-15,,6311,,,,,,,,,,,
2019-08-16,,6336,,,,,,,,,,,
2019-08-19,,6703,,,,,,,,,,,
2019-08-20,,6528,,,,,,,,,,,
2019-08-21,,5831,,,,,,,,,,,
2019-08-22,,5746,,,,,,,,,,,
2019-08-23,,5962,,,,,,,,,,,
2019-08-26,,6050,,,,,,,,,,,
2019-08-27,,6273,,,,,,,,,,,
2019-08-28,,6406,,,,,,,,,,,
2019-08-29,,6353,,,,,,,,,,,
2019-08-30,,6441,,,,,,,,,,,
2019-09-02,,6605,,,,,,,,,,,
2019-09-03,,6823,,,,,,,,,,,
2019-09-04,,5852,,,,,,,,,,,
2019-09-05,,5802,,,,,,,,,,,
2019-09-06,,5404,,,,,,,,,,,
2019-09-09,,5190,,,,,,,,,,,
2019-09-10,,5067,,,,,,,,,,,
2019-09-11,,5151,,,,,,,,,,,
2019-09-12,,4450,,,,,,,,,,,
2019-09-13,,4115,,,,,,,,,,,
2019-09-16,,3646,,,,,,,,,,,
2019-09-17,,4125,,,,,,,,,,,
2019-09-18,,4010,,,,,,,,,,,
2019-09-19,,3706,,,,,,,,,,,
2019-09-20,,3697,,,,,,,,,,,
2019-09-23,,3869,,,,,,,,,,,
2019-09-24,,3641,,,,,,,,,,,
2019-09-25,,3953,,,,,,,,,,,
2019-09-26,,3960,,,,,,,,,,,
2019-09-27,,4200,,,,,,,,,,,
2019-09-30,,4466,,,,,,,,,,,
2019-10-01,,4783,,,,,,,,,,,
2019-10-02,,4688,,,,,,,,,,,
2019-10-03,,4658,,,,,,,,,,,
2019-10-04,,4164,,,,,,,,,,,
2019-10-07,,4378,,,,,,,,,,,
2019-10-08,,4679,,,,,,,,,,,
2019-10-09,,4330,,,,,,,,,,,
2019-10-10,,3963,,,,,,,,,,,
2019-10-11,,3610,,,,,,,,,,,
2019-10-14,,3766,,,,,,,,,,,
2019-10-15,,3718,,,,,,,,,,,
2019-10-16,,3685,,,,,,,,,,,
2019-10-17,,3474,,,,,,,,,,,
2019-10-18,,3517,,,,,,,,,,,
2019-10-21,,3313,,,,,,,,,,,
2019-10-22,,3143,,,,,,,,,,,
2019-10-23,,3241,,,,,,,,,,,
2019-10-24,,3420,,,,,,,,,,,
2019-10-25,,3085,,,,,,,,,,,
2019-10-28,,3055,,,,,,,,,,,
2019-10-29,,3111,,,,,,,,,,,
2019-10-30,,3226,,,,,,,,,,,
2019-10-31,,3427,,,,,,,,,,,
2019-11-01,,3030,,,,,,,,,,,
2019-11-05,,3104,,,,,,,,,,,
2019-11-06,,3081,,,,,,,,,,,
2019-11-07,,2893,,,,,,,,,,,
2019-11-08,,2986,,,,,,,,,,,
2019-11-11,,3036,,,,,,,,,,,
2019-11-12,,3195,,,,,,,,,,,
2019-11-13,,3318,,,,,,,,,,,
2019-11-14,,3069,,,,,,,,,,,
2019-11-15,,3004,,,,,,,,,,,
2019-11-18,,3006,,,,,,,,,,,
2019-11-19,,2952,,,,,,,,,,,
2019-11-20,,2950,,,,,,,,,,,
2019-11-21,,2832,,,,,,,,,,,
2019-11-22,,2869,,,,,,,,,,,
2019-11-25,,2980,,,,,,,,,,,
2019-11-26,,2901,,,,,,,,,,,
