date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4007.0,,,,,,,,,,,
2020-09-11,,3904.0,,,,,,,,,,,
2020-09-14,,4096.0,,,,,,,,,,,
2020-09-15,,4392.0,,,,,,,,,,,
2020-09-16,,4623.0,,,,,,,,,,,
2020-09-17,,5114.0,,,,,,,,,,,
2020-09-18,,5530.0,,,,,,,,,,,
2020-09-21,,5905.0,,,,,,,,,,,
2020-09-22,,5411.0,,,,,,,,,,,
2020-09-23,,5699.0,,,,,,,,,,,
2020-09-24,,6076.0,,,,,,,,,,,
2020-09-25,,7018.0,,,,,,,,,,,
2020-09-28,,7519.0,,,,,,,,,,,
2020-09-29,,7159.0,,,,,,,,,,,
2020-09-30,,6314.0,,,,,,,,,,,
2020-10-01,,6296.0,,,,,,,,,,,
2020-10-02,,6395.0,,,,,,,,,,,
2020-10-05,,6628.0,,,,,,,,,,,
2020-10-06,,6030.0,,,,,,,,,,,
2020-10-07,,5965.0,,,,,,,,,,,
2020-10-08,,5642.0,,,,,,,,,,,
2020-10-09,,5416.0,,,,,,,,,,,
2020-10-12,,5301.0,,,,,,,,,,,
2020-10-13,,4367.0,,,,,,,,,,,
2020-10-14,,6248.0,,,,,,,,,,,
2020-10-15,,6294.0,,,,,,,,,,,
2020-10-16,,5738.0,,,,,,,,,,,
2020-10-19,,5768.0,,,,,,,,,,,
2020-10-20,,5826.0,,,,,,,,,,,
2020-10-21,,5189.0,,,,,,,,,,,
2020-10-22,,5111.0,,,,,,,,,,,
2020-10-23,,5380.0,,,,,,,,,,,
2020-10-26,,5384.0,,,,,,,,,,,
2020-10-27,,5737.0,,,,,,,,,,,
2020-10-28,,4829.0,,,,,,,,,,,
2020-10-29,,4727.0,,,,,,,,,,,
2020-10-30,,5536.0,,,,,,,,,,,
2020-11-02,,5536.0,,,,,,,,,,,
2020-11-03,,5148.0,,,,,,,,,,,
2020-11-05,,4919.0,,,,,,,,,,,
2020-11-06,,3980.0,,,,,,,,,,,
2020-11-09,,4885.0,,,,,,,,,,,
2020-11-10,,5351.0,,,,,,,,,,,
2020-11-11,,5591.0,,,,,,,,,,,
2020-11-12,,5502.0,,,,,,,,,,,
2020-11-13,,6156.0,,,,,,,,,,,
2020-11-16,,5252.0,,,,,,,,,,,
2020-11-17,,4628.0,,,,,,,,,,,
2020-11-18,,4444.0,,,,,,,,,,,
2020-11-19,,4462.0,,,,,,,,,,,
2020-11-20,,3280.0,,,,,,,,,,,
2020-11-23,,5000.0,,,,,,,,,,,
2020-11-24,,4340.0,,,,,,,,,,,
