date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12838,,,,,,,,,,,
2017-03-13,,11998,,,,,,,,,,,
2017-03-14,,12443,,,,,,,,,,,
2017-03-15,,12664,,,,,,,,,,,
2017-03-16,,14129,,,,,,,,,,,
2017-03-20,,13996,,,,,,,,,,,
2017-03-23,,13668,,,,,,,,,,,
2017-03-24,,14867,,,,,,,,,,,
2017-06-21,,13096,,,,,,,,,,,
2017-06-22,,12556,,,,,,,,,,,
2017-06-23,,13273,,,,,,,,,,,
2017-06-26,,13613,,,,,,,,,,,
2017-06-29,,13505,,,,,,,,,,,
2017-07-06,,12905,,,,,,,,,,,
2017-07-07,,12406,,,,,,,,,,,
2017-07-10,,12171,,,,,,,,,,,
2017-07-11,,12282,,,,,,,,,,,
2017-07-12,,12892,,,,,,,,,,,
2017-07-13,,13094,,,,,,,,,,,
2017-07-14,,13554,,,,,,,,,,,
2017-07-17,,14010,,,,,,,,,,,
2017-07-25,,12469,,,,,,,,,,,
2017-07-26,,12544,,,,,,,,,,,
2017-07-27,,13206,,,,,,,,,,,
2017-08-01,,12925,,,,,,,,,,,
2017-08-02,,12916,,,,,,,,,,,
2017-08-03,,13056,,,,,,,,,,,
2017-08-04,,13422,,,,,,,,,,,
2017-08-07,,12986,,,,,,,,,,,
2017-08-08,,13338,,,,,,,,,,,
2017-08-10,,13402,,,,,,,,,,,
2017-08-11,,13267,,,,,,,,,,,
2017-08-14,,13548,,,,,,,,,,,
2018-04-12,,13806,,,,,,,,,,,
2018-05-02,,11817,,,,,,,,,,,
2018-05-03,,12258,,,,,,,,,,,
2018-05-04,,12851,,,,,,,,,,,
2018-05-10,,13918,,,,,,,,,,,
2018-06-19,,12238,,,,,,,,,,,
2018-06-20,,12481,,,,,,,,,,,
2018-06-21,,12138,,,,,,,,,,,
2018-06-22,,12138,,,,,,,,,,,
