date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5299,,,,,,,,,,,
2018-09-17,,5262,,,,,,,,,,,
2018-09-18,,4710,,,,,,,,,,,
2018-09-19,,4995,,,,,,,,,,,
2018-09-20,,4443,,,,,,,,,,,
2018-09-21,,4830,,,,,,,,,,,
2018-09-24,,3992,,,,,,,,,,,
2018-09-25,,4150,,,,,,,,,,,
2018-09-26,,3744,,,,,,,,,,,
2018-09-27,,3768,,,,,,,,,,,
2018-09-28,,3666,,,,,,,,,,,
2018-10-01,,3892,,,,,,,,,,,
2018-10-02,,4580,,,,,,,,,,,
2018-10-03,,3685,,,,,,,,,,,
2018-10-04,,4028,,,,,,,,,,,
2018-10-05,,4426,,,,,,,,,,,
2018-10-08,,4011,,,,,,,,,,,
2018-10-09,,4115,,,,,,,,,,,
2018-10-10,,4638,,,,,,,,,,,
2018-10-11,,4281,,,,,,,,,,,
2018-10-12,,4620,,,,,,,,,,,
2018-10-15,,4235,,,,,,,,,,,
2018-10-16,,4482,,,,,,,,,,,
2018-10-17,,4500,,,,,,,,,,,
2018-10-18,,4597,,,,,,,,,,,
2018-10-19,,4518,,,,,,,,,,,
2018-10-22,,3647,,,,,,,,,,,
2018-10-23,,4059,,,,,,,,,,,
2018-10-24,,4391,,,,,,,,,,,
2018-10-25,,4030,,,,,,,,,,,
2018-10-26,,3547,,,,,,,,,,,
2018-10-29,,3186,,,,,,,,,,,
2018-10-30,,3205,,,,,,,,,,,
2018-10-31,,3176,,,,,,,,,,,
2018-11-01,,3247,,,,,,,,,,,
2018-11-02,,3416,,,,,,,,,,,
2018-11-06,,3187,,,,,,,,,,,
2018-11-07,,3711,,,,,,,,,,,
2018-11-08,,3725,,,,,,,,,,,
2018-11-09,,4390,,,,,,,,,,,
2018-11-12,,4464,,,,,,,,,,,
2018-11-13,,4183,,,,,,,,,,,
2018-11-14,,4050,,,,,,,,,,,
2018-11-15,,3665,,,,,,,,,,,
2018-11-16,,3269,,,,,,,,,,,
2018-11-19,,4021,,,,,,,,,,,
2018-11-20,,4333,,,,,,,,,,,
2018-11-21,,4125,,,,,,,,,,,
2018-11-22,,4083,,,,,,,,,,,
2018-11-23,,4345,,,,,,,,,,,
2018-11-26,,4841,,,,,,,,,,,
2018-11-27,,4602,,,,,,,,,,,
2018-11-28,,4605,,,,,,,,,,,
2018-11-29,,3949,,,,,,,,,,,
2018-11-30,,4130,,,,,,,,,,,
2018-12-03,,3606,,,,,,,,,,,
2018-12-04,,3163,,,,,,,,,,,
2018-12-05,,3845,,,,,,,,,,,
2018-12-06,,3857,,,,,,,,,,,
2018-12-07,,3118,,,,,,,,,,,
2018-12-10,,3665,,,,,,,,,,,
2018-12-11,,3531,,,,,,,,,,,
2018-12-12,,3280,,,,,,,,,,,
2018-12-13,,3521,,,,,,,,,,,
2018-12-14,,3581,,,,,,,,,,,
2018-12-17,,3967,,,,,,,,,,,
