date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5104,,,,,,,,,,,
2018-03-13,,4922,,,,,,,,,,,
2018-03-14,,5150,,,,,,,,,,,
2018-03-15,,5041,,,,,,,,,,,
2018-03-16,,5082,,,,,,,,,,,
2018-03-19,,5376,,,,,,,,,,,
2018-03-20,,4899,,,,,,,,,,,
2018-03-21,,4976,,,,,,,,,,,
2018-03-22,,4408,,,,,,,,,,,
2018-03-23,,4347,,,,,,,,,,,
2018-03-26,,4685,,,,,,,,,,,
2018-03-27,,4648,,,,,,,,,,,
2018-03-28,,4841,,,,,,,,,,,
2018-03-29,,4823,,,,,,,,,,,
2018-03-30,,4717,,,,,,,,,,,
2018-04-02,,4897,,,,,,,,,,,
2018-04-03,,4807,,,,,,,,,,,
2018-04-04,,4854,,,,,,,,,,,
2018-04-05,,4902,,,,,,,,,,,
2018-04-06,,5186,,,,,,,,,,,
2018-04-09,,7330,,,,,,,,,,,
2018-04-10,,9961,,,,,,,,,,,
2018-04-11,,10624,,,,,,,,,,,
2018-04-12,,8868,,,,,,,,,,,
2018-04-13,,8982,,,,,,,,,,,
2018-04-16,,9235,,,,,,,,,,,
2018-04-17,,8843,,,,,,,,,,,
2018-04-18,,8633,,,,,,,,,,,
2018-04-19,,8448,,,,,,,,,,,
2018-04-20,,8541,,,,,,,,,,,
2018-04-23,,8486,,,,,,,,,,,
2018-04-24,,8953,,,,,,,,,,,
2018-04-25,,9176,,,,,,,,,,,
2018-04-26,,9276,,,,,,,,,,,
2018-04-27,,8930,,,,,,,,,,,
2018-04-28,,8498,,,,,,,,,,,
2018-04-30,,8775,,,,,,,,,,,
2018-05-02,,10505,,,,,,,,,,,
2018-05-03,,9954,,,,,,,,,,,
2018-05-04,,9951,,,,,,,,,,,
2018-05-07,,9612,,,,,,,,,,,
2018-05-08,,10272,,,,,,,,,,,
2018-05-10,,9085,,,,,,,,,,,
2018-05-11,,8786,,,,,,,,,,,
2018-05-14,,9206,,,,,,,,,,,
2018-05-15,,10022,,,,,,,,,,,
2018-05-16,,9452,,,,,,,,,,,
2018-05-17,,9204,,,,,,,,,,,
2018-05-18,,9601,,,,,,,,,,,
2018-05-21,,9044,,,,,,,,,,,
2018-05-22,,8543,,,,,,,,,,,
2018-05-23,,8575,,,,,,,,,,,
2018-05-24,,8507,,,,,,,,,,,
2018-05-25,,9022,,,,,,,,,,,
2018-05-28,,9354,,,,,,,,,,,
2018-05-29,,9384,,,,,,,,,,,
2018-05-30,,9019,,,,,,,,,,,
2018-05-31,,9050,,,,,,,,,,,
2018-06-01,,9224,,,,,,,,,,,
2018-06-04,,9138,,,,,,,,,,,
2018-06-05,,9240,,,,,,,,,,,
2018-06-06,,8518,,,,,,,,,,,
2018-06-07,,8913,,,,,,,,,,,
2018-06-08,,9267,,,,,,,,,,,
2018-06-09,,9458,,,,,,,,,,,
2018-06-11,,9348,,,,,,,,,,,
2018-06-13,,9289,,,,,,,,,,,
2018-06-14,,9257,,,,,,,,,,,
2018-06-15,,9873,,,,,,,,,,,
2018-06-18,,10535,,,,,,,,,,,
2018-06-19,,10774,,,,,,,,,,,
2018-06-20,,9831,,,,,,,,,,,
2018-06-21,,10069,,,,,,,,,,,
2018-06-22,,9488,,,,,,,,,,,
2018-06-25,,9201,,,,,,,,,,,
2018-06-26,,9580,,,,,,,,,,,
2018-06-27,,9514,,,,,,,,,,,
2018-06-28,,9267,,,,,,,,,,,
2018-06-29,,8792,,,,,,,,,,,
2018-07-02,,9362,,,,,,,,,,,
2018-07-03,,9216,,,,,,,,,,,
2018-07-04,,9392,,,,,,,,,,,
2018-07-05,,9156,,,,,,,,,,,
2018-07-06,,8914,,,,,,,,,,,
2018-07-09,,8556,,,,,,,,,,,
2018-07-10,,8188,,,,,,,,,,,
2018-07-11,,8564,,,,,,,,,,,
2018-07-12,,8778,,,,,,,,,,,
2018-07-13,,8443,,,,,,,,,,,
2018-07-16,,9005,,,,,,,,,,,
2018-07-17,,8667,,,,,,,,,,,
2018-07-18,,9157,,,,,,,,,,,
2018-07-19,,9466,,,,,,,,,,,
2018-07-20,,9316,,,,,,,,,,,
2018-07-23,,8943,,,,,,,,,,,
2018-07-24,,8671,,,,,,,,,,,
2018-07-25,,8830,,,,,,,,,,,
2018-07-26,,8878,,,,,,,,,,,
2018-07-27,,8639,,,,,,,,,,,
2018-07-30,,8612,,,,,,,,,,,
2018-07-31,,8547,,,,,,,,,,,
2018-08-01,,8536,,,,,,,,,,,
2018-08-02,,9161,,,,,,,,,,,
2018-08-03,,9081,,,,,,,,,,,
2018-08-06,,9368,,,,,,,,,,,
2018-08-07,,9187,,,,,,,,,,,
2018-08-08,,10606,,,,,,,,,,,
2018-08-09,,12065,,,,,,,,,,,
2018-08-10,,13465,,,,,,,,,,,
2018-08-15,,13582,,,,,,,,,,,
2018-08-17,,13569,,,,,,,,,,,
2018-09-20,,12173,,,,,,,,,,,
2018-09-21,,12311,,,,,,,,,,,
2018-09-24,,11506,,,,,,,,,,,
2018-09-25,,11377,,,,,,,,,,,
2018-09-26,,11566,,,,,,,,,,,
2018-09-27,,11323,,,,,,,,,,,
2018-09-28,,11059,,,,,,,,,,,
2018-10-01,,10959,,,,,,,,,,,
2018-10-02,,11002,,,,,,,,,,,
2018-10-03,,11470,,,,,,,,,,,
2018-10-04,,12650,,,,,,,,,,,
2018-10-05,,12279,,,,,,,,,,,
2018-10-08,,12450,,,,,,,,,,,
2018-10-09,,12150,,,,,,,,,,,
2018-10-10,,12382,,,,,,,,,,,
2018-10-11,,11985,,,,,,,,,,,
2018-10-12,,11922,,,,,,,,,,,
2018-10-15,,11283,,,,,,,,,,,
2018-10-16,,10901,,,,,,,,,,,
2018-10-17,,11043,,,,,,,,,,,
2018-10-18,,11428,,,,,,,,,,,
2018-10-19,,11277,,,,,,,,,,,
2018-10-22,,10700,,,,,,,,,,,
2018-10-23,,11169,,,,,,,,,,,
2018-10-24,,11185,,,,,,,,,,,
2018-10-25,,11108,,,,,,,,,,,
2018-10-26,,11315,,,,,,,,,,,
2018-10-29,,11055,,,,,,,,,,,
2018-10-30,,11029,,,,,,,,,,,
2018-10-31,,11315,,,,,,,,,,,
2018-11-01,,11120,,,,,,,,,,,
2018-11-02,,11345,,,,,,,,,,,
2018-11-06,,11350,,,,,,,,,,,
2018-11-07,,11468,,,,,,,,,,,
2018-11-08,,11931,,,,,,,,,,,
2018-11-09,,12853,,,,,,,,,,,
2018-11-15,,11826,,,,,,,,,,,
2018-11-16,,11175,,,,,,,,,,,
2018-11-19,,11303,,,,,,,,,,,
2018-11-20,,11432,,,,,,,,,,,
2018-11-21,,11314,,,,,,,,,,,
2018-11-22,,10967,,,,,,,,,,,
2018-11-23,,11650,,,,,,,,,,,
2018-11-26,,12476,,,,,,,,,,,
2018-11-27,,12490,,,,,,,,,,,
2018-11-28,,12828,,,,,,,,,,,
2018-11-30,,12340,,,,,,,,,,,
2018-12-03,,11978,,,,,,,,,,,
2018-12-04,,11912,,,,,,,,,,,
2018-12-05,,12084,,,,,,,,,,,
2018-12-06,,12270,,,,,,,,,,,
2018-12-07,,11440,,,,,,,,,,,
2018-12-10,,11765,,,,,,,,,,,
2018-12-11,,11733,,,,,,,,,,,
2018-12-12,,11666,,,,,,,,,,,
2018-12-13,,11532,,,,,,,,,,,
2018-12-14,,11959,,,,,,,,,,,
2018-12-17,,11960,,,,,,,,,,,
2018-12-18,,12063,,,,,,,,,,,
2018-12-19,,12820,,,,,,,,,,,
2019-01-09,,12034,,,,,,,,,,,
2019-01-10,,12106,,,,,,,,,,,
2019-01-11,,11990,,,,,,,,,,,
2019-01-14,,11955,,,,,,,,,,,
2019-01-15,,11956,,,,,,,,,,,
2019-01-16,,11448,,,,,,,,,,,
2019-01-17,,11580,,,,,,,,,,,
2019-01-18,,11145,,,,,,,,,,,
2019-01-21,,11274,,,,,,,,,,,
2019-01-22,,11396,,,,,,,,,,,
2019-01-23,,11116,,,,,,,,,,,
2019-01-24,,10571,,,,,,,,,,,
2019-01-25,,10899,,,,,,,,,,,
2019-01-28,,10982,,,,,,,,,,,
2019-01-29,,10847,,,,,,,,,,,
2019-01-30,,10841,,,,,,,,,,,
2019-01-31,,10199,,,,,,,,,,,
2019-02-01,,10365,,,,,,,,,,,
2019-02-04,,10418,,,,,,,,,,,
2019-02-05,,10346,,,,,,,,,,,
2019-02-06,,10537,,,,,,,,,,,
2019-02-07,,10583,,,,,,,,,,,
2019-02-08,,10344,,,,,,,,,,,
2019-02-11,,10493,,,,,,,,,,,
2019-02-12,,10287,,,,,,,,,,,
2019-02-13,,10354,,,,,,,,,,,
2019-02-14,,11743,,,,,,,,,,,
2019-02-15,,11229,,,,,,,,,,,
2019-02-18,,10774,,,,,,,,,,,
2019-02-19,,10643,,,,,,,,,,,
2019-02-20,,10180,,,,,,,,,,,
2019-02-21,,10023,,,,,,,,,,,
2019-02-22,,9998,,,,,,,,,,,
2019-02-25,,9926,,,,,,,,,,,
2019-02-26,,10395,,,,,,,,,,,
2019-02-27,,10408,,,,,,,,,,,
2019-02-28,,10393,,,,,,,,,,,
2019-03-01,,10234,,,,,,,,,,,
2019-03-04,,10176,,,,,,,,,,,
2019-03-05,,10237,,,,,,,,,,,
2019-03-06,,10436,,,,,,,,,,,
2019-03-07,,10548,,,,,,,,,,,
2019-03-11,,10415,,,,,,,,,,,
2019-03-12,,10066,,,,,,,,,,,
2019-03-13,,9821,,,,,,,,,,,
2019-03-14,,9883,,,,,,,,,,,
2019-03-15,,9564,,,,,,,,,,,
2019-03-18,,8809,,,,,,,,,,,
2019-03-19,,8757,,,,,,,,,,,
2019-03-20,,8629,,,,,,,,,,,
2019-03-21,,8124,,,,,,,,,,,
2019-03-22,,9088,,,,,,,,,,,
2019-03-25,,8373,,,,,,,,,,,
2019-03-26,,8633,,,,,,,,,,,
2019-03-27,,9247,,,,,,,,,,,
2019-03-28,,9372,,,,,,,,,,,
2019-03-29,,9948,,,,,,,,,,,
2019-04-01,,9670,,,,,,,,,,,
2019-04-02,,9715,,,,,,,,,,,
2019-04-03,,9364,,,,,,,,,,,
2019-04-04,,9695,,,,,,,,,,,
2019-04-05,,9452,,,,,,,,,,,
2019-04-08,,9164,,,,,,,,,,,
2019-04-09,,9049,,,,,,,,,,,
2019-04-10,,8491,,,,,,,,,,,
2019-04-11,,8757,,,,,,,,,,,
2019-04-12,,8433,,,,,,,,,,,
2019-04-15,,8426,,,,,,,,,,,
2019-04-16,,8353,,,,,,,,,,,
2019-04-17,,8028,,,,,,,,,,,
2019-04-18,,8063,,,,,,,,,,,
2019-04-19,,8137,,,,,,,,,,,
2019-04-22,,7872,,,,,,,,,,,
2019-04-23,,7816,,,,,,,,,,,
2019-04-24,,8285,,,,,,,,,,,
2019-04-25,,8785,,,,,,,,,,,
2019-04-26,,8741,,,,,,,,,,,
2019-04-29,,8475,,,,,,,,,,,
2019-04-30,,8509,,,,,,,,,,,
2019-05-02,,9426,,,,,,,,,,,
2019-05-03,,9021,,,,,,,,,,,
2019-05-06,,9179,,,,,,,,,,,
2019-05-07,,9172,,,,,,,,,,,
2019-05-08,,8865,,,,,,,,,,,
2019-05-10,,9141,,,,,,,,,,,
2019-05-13,,9295,,,,,,,,,,,
2019-05-14,,8852,,,,,,,,,,,
2019-05-15,,8351,,,,,,,,,,,
2019-05-16,,8296,,,,,,,,,,,
2019-05-17,,8532,,,,,,,,,,,
2019-05-20,,8285,,,,,,,,,,,
2019-05-21,,8200,,,,,,,,,,,
2019-05-22,,8092,,,,,,,,,,,
2019-05-23,,8436,,,,,,,,,,,
2019-05-24,,8251,,,,,,,,,,,
2019-05-27,,8146,,,,,,,,,,,
2019-05-28,,8383,,,,,,,,,,,
2019-05-29,,8896,,,,,,,,,,,
2019-05-30,,8804,,,,,,,,,,,
2019-05-31,,8875,,,,,,,,,,,
2019-06-03,,9016,,,,,,,,,,,
2019-06-04,,8851,,,,,,,,,,,
2019-06-05,,8948,,,,,,,,,,,
2019-06-06,,8718,,,,,,,,,,,
2019-06-07,,8457,,,,,,,,,,,
2019-06-10,,8324,,,,,,,,,,,
2019-06-11,,8116,,,,,,,,,,,
2019-06-13,,8078,,,,,,,,,,,
2019-06-14,,7876,,,,,,,,,,,
2019-06-17,,7773,,,,,,,,,,,
2019-06-18,,7535,,,,,,,,,,,
2019-06-19,,7345,,,,,,,,,,,
2019-06-20,,6754,,,,,,,,,,,
