date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,13054,,,,,,,,,,,
2016-11-25,,13910,,,,,,,,,,,
2016-11-29,,14094,,,,,,,,,,,
2016-12-02,,11938,,,,,,,,,,,
2016-12-05,,11362,,,,,,,,,,,
2016-12-06,,11463,,,,,,,,,,,
2016-12-07,,11679,,,,,,,,,,,
2016-12-08,,10972,,,,,,,,,,,
2016-12-09,,10360,,,,,,,,,,,
2016-12-12,,8721,,,,,,,,,,,
2016-12-13,,8184,,,,,,,,,,,
2016-12-14,,8859,,,,,,,,,,,
2016-12-15,,9537,,,,,,,,,,,
2016-12-16,,9400,,,,,,,,,,,
2016-12-19,,8993,,,,,,,,,,,
2016-12-20,,8726,,,,,,,,,,,
2016-12-21,,8318,,,,,,,,,,,
2016-12-22,,8121,,,,,,,,,,,
2016-12-23,,8386,,,,,,,,,,,
2016-12-26,,8286,,,,,,,,,,,
2016-12-27,,7970,,,,,,,,,,,
2016-12-28,,7810,,,,,,,,,,,
2016-12-29,,7946,,,,,,,,,,,
2016-12-30,,8118,,,,,,,,,,,
2017-01-03,,7544,,,,,,,,,,,
2017-01-04,,7601,,,,,,,,,,,
2017-01-05,,6288,,,,,,,,,,,
2017-01-06,,6530,,,,,,,,,,,
2017-01-09,,6927,,,,,,,,,,,
2017-01-10,,6996,,,,,,,,,,,
2017-01-11,,7582,,,,,,,,,,,
2017-01-12,,6373,,,,,,,,,,,
2017-01-13,,6827,,,,,,,,,,,
2017-01-16,,6725,,,,,,,,,,,
2017-01-17,,6449,,,,,,,,,,,
2017-01-18,,6394,,,,,,,,,,,
2017-01-19,,6904,,,,,,,,,,,
2017-01-20,,6664,,,,,,,,,,,
2017-01-23,,6265,,,,,,,,,,,
2017-01-24,,6026,,,,,,,,,,,
2017-01-25,,6207,,,,,,,,,,,
2017-01-26,,7390,,,,,,,,,,,
2017-01-27,,6831,,,,,,,,,,,
2017-01-30,,6982,,,,,,,,,,,
2017-01-31,,6969,,,,,,,,,,,
2017-02-01,,6870,,,,,,,,,,,
2017-02-02,,6182,,,,,,,,,,,
2017-02-03,,5904,,,,,,,,,,,
2017-02-06,,6069,,,,,,,,,,,
2017-02-07,,6341,,,,,,,,,,,
2017-02-08,,6298,,,,,,,,,,,
2017-02-09,,5920,,,,,,,,,,,
2017-02-10,,5787,,,,,,,,,,,
2017-02-13,,5442,,,,,,,,,,,
2017-02-14,,4537,,,,,,,,,,,
2017-02-15,,4457,,,,,,,,,,,
2017-02-16,,4739,,,,,,,,,,,
2017-02-17,,5059,,,,,,,,,,,
2017-02-20,,5064,,,,,,,,,,,
2017-02-21,,4694,,,,,,,,,,,
2017-02-22,,4907,,,,,,,,,,,
2017-02-24,,5353,,,,,,,,,,,
2017-02-27,,4933,,,,,,,,,,,
2017-02-28,,5526,,,,,,,,,,,
2017-03-01,,5591,,,,,,,,,,,
2017-03-02,,5995,,,,,,,,,,,
2017-03-03,,5546,,,,,,,,,,,
2017-03-06,,4970,,,,,,,,,,,
2017-03-07,,5049,,,,,,,,,,,
2017-03-09,,6032,,,,,,,,,,,
2017-03-10,,5619,,,,,,,,,,,
2017-03-13,,5582,,,,,,,,,,,
2017-03-14,,6039,,,,,,,,,,,
2017-03-15,,5645,,,,,,,,,,,
2017-03-16,,4738,,,,,,,,,,,
2017-03-17,,4621,,,,,,,,,,,
2017-03-20,,4398,,,,,,,,,,,
2017-03-21,,4212,,,,,,,,,,,
2017-03-22,,4319,,,,,,,,,,,
2017-03-23,,4209,,,,,,,,,,,
2017-03-24,,3620,,,,,,,,,,,
2017-03-27,,3559,,,,,,,,,,,
2017-03-28,,3585,,,,,,,,,,,
2017-03-29,,3403,,,,,,,,,,,
2017-03-30,,3011,,,,,,,,,,,
2017-03-31,,3352,,,,,,,,,,,
2017-04-03,,3243,,,,,,,,,,,
2017-04-04,,3158,,,,,,,,,,,
2017-04-05,,3149,,,,,,,,,,,
2017-04-06,,3140,,,,,,,,,,,
2017-04-07,,3859,,,,,,,,,,,
2017-04-10,,3769,,,,,,,,,,,
2017-04-11,,3586,,,,,,,,,,,
2017-04-12,,3379,,,,,,,,,,,
2017-04-13,,2942,,,,,,,,,,,
2017-04-14,,2893,,,,,,,,,,,
2017-04-17,,2819,,,,,,,,,,,
2017-04-18,,2961,,,,,,,,,,,
2017-04-19,,3058,,,,,,,,,,,
2017-04-20,,2927,,,,,,,,,,,
2017-04-21,,3165,,,,,,,,,,,
2017-04-24,,2562,,,,,,,,,,,
2017-04-25,,2811,,,,,,,,,,,
2017-04-26,,3316,,,,,,,,,,,
2017-04-27,,3549,,,,,,,,,,,
2017-04-28,,3304,,,,,,,,,,,
2017-05-02,,3188,,,,,,,,,,,
2017-05-03,,3519,,,,,,,,,,,
2017-05-04,,4287,,,,,,,,,,,
2017-05-05,,3894,,,,,,,,,,,
2017-05-10,,3414,,,,,,,,,,,
2017-05-11,,3137,,,,,,,,,,,
2017-05-12,,3093,,,,,,,,,,,
2017-05-15,,2455,,,,,,,,,,,
