date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5940.0,,,,,,,,,,,
2016-06-20,,5289.0,,,,,,,,,,,
2016-06-21,,4857.0,,,,,,,,,,,
2016-06-22,,6553.0,,,,,,,,,,,
2016-06-23,,5090.0,,,,,,,,,,,
2016-06-24,,5508.0,,,,,,,,,,,
2016-06-27,,5611.0,,,,,,,,,,,
2016-06-28,,4972.0,,,,,,,,,,,
2016-06-29,,4701.0,,,,,,,,,,,
2016-06-30,,4742.0,,,,,,,,,,,
2016-07-01,,4603.0,,,,,,,,,,,
2016-07-04,,4496.0,,,,,,,,,,,
2016-07-05,,4899.0,,,,,,,,,,,
2016-07-06,,4629.0,,,,,,,,,,,
2016-07-07,,4476.0,,,,,,,,,,,
2016-07-08,,4599.0,,,,,,,,,,,
2016-07-11,,4355.0,,,,,,,,,,,
2016-07-12,,4611.0,,,,,,,,,,,
2016-07-13,,4341.0,,,,,,,,,,,
2016-07-14,,3700.0,,,,,,,,,,,
2016-07-15,,3793.0,,,,,,,,,,,
2016-07-18,,3651.0,,,,,,,,,,,
2016-07-19,,3852.0,,,,,,,,,,,
2016-07-20,,4171.0,,,,,,,,,,,
2016-07-21,,4217.0,,,,,,,,,,,
2016-07-22,,4612.0,,,,,,,,,,,
2016-07-25,,4837.0,,,,,,,,,,,
2016-07-26,,4970.0,,,,,,,,,,,
2016-07-27,,5081.0,,,,,,,,,,,
2016-07-28,,5780.0,,,,,,,,,,,
2016-07-29,,5117.0,,,,,,,,,,,
2016-08-01,,5305.0,,,,,,,,,,,
2016-08-02,,5475.0,,,,,,,,,,,
2016-08-03,,5267.0,,,,,,,,,,,
2016-08-04,,5132.0,,,,,,,,,,,
2016-08-05,,4645.0,,,,,,,,,,,
2016-08-08,,4360.0,,,,,,,,,,,
2016-08-09,,4388.0,,,,,,,,,,,
2016-08-10,,4147.0,,,,,,,,,,,
2016-08-11,,3777.0,,,,,,,,,,,
2016-08-12,,4072.0,,,,,,,,,,,
2016-08-15,,3597.0,,,,,,,,,,,
2016-08-16,,3324.0,,,,,,,,,,,
2016-08-17,,3604.0,,,,,,,,,,,
2016-08-18,,3561.0,,,,,,,,,,,
2016-08-19,,3372.0,,,,,,,,,,,
2016-08-22,,3818.0,,,,,,,,,,,
2016-08-23,,3520.0,,,,,,,,,,,
2016-08-24,,3897.0,,,,,,,,,,,
2016-08-25,,3838.0,,,,,,,,,,,
2016-08-26,3750.0,3487.0,3750.0,3750.0,3750.0,3750.0,,1.0,2.0,134000.0,2.0,268000.0,4.0
2016-08-29,,3715.0,,,,,,,,,,268000.0,4.0
2016-08-30,,3862.0,,,,,,,,,,268000.0,4.0
2016-08-31,,3879.0,,,,,,,,,,268000.0,4.0
2016-09-01,,4131.0,,,,,,,,,,268000.0,4.0
2016-09-02,,3691.0,,,,,,,,,,268000.0,4.0
2016-09-05,,3541.0,,,,,,,,,,268000.0,4.0
2016-09-06,,3278.0,,,,,,,,,,268000.0,4.0
2016-09-07,,3028.0,,,,,,,,,,268000.0,4.0
2016-09-08,,2572.0,,,,,,,,,,268000.0,4.0
