date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-20,,924,,,,,,,,,,,
2016-09-21,,942,,,,,,,,,,,
2016-09-22,,1167,,,,,,,,,,,
2016-09-23,1200.0,1178,1200.0,1200.0,1200.0,1200.0,,2.0,1.0,126000.0,2.0,252000.0,4.0
2016-09-26,,1204,,,,,,,,,,252000.0,4.0
2016-09-27,1200.0,1132,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,63000.0,1.0,378000.0,6.0
2016-09-28,,1134,,,,,,,,,,378000.0,6.0
2016-09-29,,1361,,,,,,,,,,378000.0,6.0
2016-09-30,,1343,,,,,,,,,,378000.0,6.0
2016-10-03,,1617,,,,,,,,,,378000.0,6.0
2016-10-04,1600.0,1584,1600.0,1600.0,1600.0,1600.0,,20.0,3.0,3339000.0,53.0,6678000.0,106.0
2016-10-05,,1529,,,,,,,,,,6678000.0,106.0
2016-10-06,,1526,,,,,,,,,,6678000.0,106.0
2016-10-07,,1798,,,,,,,,,,6678000.0,106.0
2016-10-10,,1777,,,,,,,,,,6678000.0,106.0
2016-10-11,,1409,,,,,,,,,,6678000.0,106.0
2016-10-12,,1449,,,,,,,,,,6678000.0,106.0
2016-10-13,1226.0,1316,1300.0,1300.0,1000.0,1000.0,,25.0,2.0,6426000.0,102.0,19530000.0,310.0
2016-10-14,,1368,,,,,,,,,,19530000.0,310.0
2016-10-17,,1410,,,,,,,,,,19530000.0,310.0
2016-10-18,,1421,,,,,,,,,,19530000.0,310.0
2016-10-19,1650.0,1708,1650.0,1650.0,1650.0,1650.0,,1.0,1.0,63000.0,1.0,19656000.0,312.0
2016-10-20,,1691,,,,,,,,,,19656000.0,312.0
2016-10-21,,1537,,,,,,,,,,19656000.0,312.0
2016-10-24,,1560,,,,,,,,,,19656000.0,312.0
2016-10-25,,1822,,,,,,,,,,19656000.0,312.0
2016-10-26,,1429,,,,,,,,,,19656000.0,312.0
2016-10-27,,1402,,,,,,,,,,19656000.0,312.0
2016-10-28,,1324,,,,,,,,,,19656000.0,312.0
2016-10-31,,1171,,,,,,,,,,19656000.0,312.0
2016-11-01,,1252,,,,,,,,,,19656000.0,312.0
2016-11-02,,1085,,,,,,,,,,19656000.0,312.0
2016-11-03,,1088,,,,,,,,,,19656000.0,312.0
2016-11-07,,1101,,,,,,,,,,19656000.0,312.0
2016-11-08,,1102,,,,,,,,,,19656000.0,312.0
2016-11-09,,1089,,,,,,,,,,19656000.0,312.0
2016-11-10,,844,,,,,,,,,,19656000.0,312.0
2016-11-11,,624,,,,,,,,,,19656000.0,312.0
2016-11-14,,608,,,,,,,,,,19656000.0,312.0
2016-11-15,,917,,,,,,,,,,19656000.0,312.0
2016-11-16,,982,,,,,,,,,,19656000.0,312.0
2016-11-17,1150.0,1001,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,63000.0,1.0,19782000.0,314.0
2016-11-18,,965,,,,,,,,,,19782000.0,314.0
2016-11-21,1150.0,1229,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,63000.0,1.0,19908000.0,316.0
2016-11-22,,1053,,,,,,,,,,19908000.0,316.0
2016-11-23,1000.0,1018,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,63000.0,1.0,20034000.0,318.0
2016-11-24,1030.0,1051,1030.0,1030.0,1030.0,1030.0,3.0,1.0,1.0,63000.0,1.0,20034000.0,318.0
2016-11-25,,952,,,,,,,,,,20034000.0,318.0
2016-11-28,,947,,,,,,,,,,20034000.0,318.0
2016-11-29,900.0,810,900.0,900.0,900.0,900.0,,1.0,1.0,63000.0,1.0,20034000.0,318.0
2016-11-30,,1095,,,,,,,,,,20034000.0,318.0
2016-12-01,,1298,,,,,,,,,,20034000.0,318.0
2016-12-02,,1194,,,,,,,,,,20034000.0,318.0
2016-12-05,,1252,,,,,,,,,,20034000.0,318.0
2016-12-06,,1092,,,,,,,,,,20034000.0,318.0
2016-12-07,,1143,,,,,,,,,,20034000.0,318.0
2016-12-08,,1245,,,,,,,,,,20034000.0,318.0
2016-12-09,,1456,,,,,,,,,,20034000.0,318.0
2016-12-12,2257.0,2292,2170.0,2340.0,2130.0,2340.0,,5.0,5.0,630000.0,10.0,21042000.0,334.0
2016-12-13,2520.0,2500,2400.0,2560.0,2400.0,2560.0,9.4,3.0,2.0,252000.0,4.0,21294000.0,338.0
2016-12-14,,2327,,,,,,,,,,21294000.0,338.0
2016-12-15,2003.0,1974,2100.0,2100.0,1966.0,1966.0,,14.0,4.0,7308000.0,116.0,35910000.0,570.0
2016-12-16,2014.0,1900,1980.0,2114.0,1953.0,2114.0,7.53,4.0,10.0,1638000.0,26.0,38934000.0,618.0
2016-12-19,2001.0,1959,2020.0,2040.0,1912.0,1979.0,-6.39,10.0,14.0,1449000.0,23.0,39564000.0,628.0
2016-12-20,2055.0,2165,2060.0,2180.0,2042.0,2180.0,10.16,2.0,19.0,12096000.0,192.0,56952000.0,904.0
2016-12-21,2388.0,2301,2400.0,2450.0,2300.0,2450.0,12.38,1.0,4.0,252000.0,4.0,56952000.0,904.0
2016-12-22,,2521,,,,,,,,,,56952000.0,904.0
2016-12-23,2463.0,2168,2550.0,2550.0,2300.0,2300.0,,1.0,3.0,189000.0,3.0,57078000.0,906.0
2016-12-26,2329.0,2368,2460.0,2460.0,2265.0,2265.0,-1.52,1.0,3.0,252000.0,4.0,56700000.0,900.0
2016-12-27,,2578,,,,,,,,,,56700000.0,900.0
2016-12-28,,2777,,,,,,,,,,56700000.0,900.0
2016-12-29,,2534,,,,,,,,,,56700000.0,900.0
2016-12-30,,2433,,,,,,,,,,56700000.0,900.0
2017-01-03,2602.0,2643,2602.0,2602.0,2602.0,2602.0,,1.0,1.0,63000.0,1.0,56700000.0,900.0
2017-01-04,,2632,,,,,,,,,,56700000.0,900.0
2017-01-05,,3632,,,,,,,,,,56700000.0,900.0
2017-01-06,,3453,,,,,,,,,,56700000.0,900.0
2017-01-09,,3123,,,,,,,,,,56700000.0,900.0
2017-01-10,,3081,,,,,,,,,,56700000.0,900.0
2017-01-11,,2709,,,,,,,,,,56700000.0,900.0
2017-01-12,3400.0,3663,3400.0,3400.0,3400.0,3400.0,,8.0,5.0,8190000.0,130.0,56700000.0,900.0
2017-01-13,3636.0,3291,3650.0,3650.0,3620.0,3620.0,6.47,1.0,5.0,315000.0,5.0,56952000.0,904.0
2017-01-16,,3039,,,,,,,,,,56826000.0,902.0
2017-01-17,,3494,,,,,,,,,,56826000.0,902.0
2017-01-18,,3546,,,,,,,,,,56826000.0,902.0
2017-01-19,,3002,,,,,,,,,,56826000.0,902.0
2017-01-20,3017.0,3207,3170.0,3170.0,2999.0,3010.0,,5.0,5.0,819000.0,13.0,57456000.0,912.0
2017-01-23,3067.0,3334,3000.0,3200.0,3000.0,3200.0,6.31,1.0,3.0,189000.0,3.0,57456000.0,912.0
2017-01-24,,3478,,,,,,,,,,57456000.0,912.0
2017-01-25,,3559,,,,,,,,,,57456000.0,912.0
2017-01-26,2797.0,2593,3205.0,3205.0,2715.0,2715.0,,5.0,2.0,378000.0,6.0,57582000.0,914.0
2017-01-27,2640.0,3148,2640.0,2640.0,2640.0,2640.0,-2.76,3.0,1.0,189000.0,3.0,57960000.0,920.0
2017-01-30,,2928,,,,,,,,,,57960000.0,920.0
2017-01-31,,2865,,,,,,,,,,57960000.0,920.0
2017-02-01,2222.0,2648,2222.0,2222.0,2222.0,2222.0,,1.0,1.0,63000.0,1.0,58086000.0,922.0
2017-02-02,,3071,,,,,,,,,,58086000.0,922.0
2017-02-03,,3768,,,,,,,,,,58086000.0,922.0
2017-02-06,3850.0,3632,3850.0,3850.0,3850.0,3850.0,,3.0,2.0,315000.0,5.0,57834000.0,918.0
2017-02-07,3370.0,3468,3370.0,3370.0,3370.0,3370.0,-12.47,5.0,1.0,315000.0,5.0,57204000.0,908.0
2017-02-08,3345.0,3474,3280.0,3410.0,3280.0,3410.0,1.19,1.0,2.0,126000.0,2.0,57330000.0,910.0
2017-02-09,,3777,,,,,,,,,,57330000.0,910.0
2017-02-10,,4147,,,,,,,,,,57330000.0,910.0
2017-02-13,,4574,,,,,,,,,,57330000.0,910.0
2017-02-14,,5136,,,,,,,,,,57330000.0,910.0
2017-02-15,,5203,,,,,,,,,,57330000.0,910.0
2017-02-16,,5143,,,,,,,,,,57330000.0,910.0
2017-02-17,,4453,,,,,,,,,,57330000.0,910.0
2017-02-20,,4665,,,,,,,,,,57330000.0,910.0
2017-02-21,4900.0,5046,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,63000.0,1.0,57204000.0,908.0
2017-02-22,,4801,,,,,,,,,,57204000.0,908.0
2017-02-24,,4392,,,,,,,,,,56448000.0,896.0
2017-02-27,,4784,,,,,,,,,,56448000.0,896.0
2017-02-28,,4526,,,,,,,,,,56448000.0,896.0
2017-03-01,4696.0,4296,4696.0,4696.0,4696.0,4696.0,,1.0,1.0,63000.0,1.0,56574000.0,898.0
2017-03-02,4337.0,4110,4337.0,4337.0,4337.0,4337.0,-7.64,4.0,2.0,441000.0,7.0,56070000.0,890.0
2017-03-03,,4326,,,,,,,,,,56070000.0,890.0
2017-03-06,,4760,,,,,,,,,,56070000.0,890.0
2017-03-07,,4754,,,,,,,,,,56070000.0,890.0
2017-03-09,4078.0,3516,4180.0,4180.0,4010.0,4010.0,,2.0,3.0,315000.0,5.0,56070000.0,890.0
2017-03-10,3503.0,4035,3503.0,3503.0,3503.0,3503.0,-12.64,1.0,1.0,63000.0,1.0,56196000.0,892.0
2017-03-13,,4012,,,,,,,,,,56196000.0,892.0
2017-03-14,4056.0,3709,4056.0,4056.0,4056.0,4056.0,,2.0,1.0,126000.0,2.0,55944000.0,888.0
2017-03-15,,3939,,,,,,,,,,55944000.0,888.0
2017-03-16,4953.0,4978,4501.0,5000.0,4501.0,5000.0,,8.0,22.0,6111000.0,97.0,,
2017-03-17,,4978,,,,,,,,,,,
