date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8894,,,,,,,,,,,
2016-12-12,,11486,,,,,,,,,,,
2016-12-13,,11810,,,,,,,,,,,
2016-12-14,,11967,,,,,,,,,,,
2016-12-15,,12039,,,,,,,,,,,
2016-12-16,,11317,,,,,,,,,,,
2016-12-19,,10808,,,,,,,,,,,
2016-12-20,,10756,,,,,,,,,,,
2016-12-21,,11687,,,,,,,,,,,
2016-12-22,,11075,,,,,,,,,,,
2016-12-23,,10220,,,,,,,,,,,
2016-12-26,,10545,,,,,,,,,,,
2016-12-27,,10815,,,,,,,,,,,
2016-12-28,,11192,,,,,,,,,,,
2016-12-29,,11576,,,,,,,,,,,
2016-12-30,,12424,,,,,,,,,,,
2017-01-03,,11181,,,,,,,,,,,
2017-01-04,,11619,,,,,,,,,,,
2017-01-05,,13445,,,,,,,,,,,
2017-01-06,,13313,,,,,,,,,,,
2017-01-09,,13508,,,,,,,,,,,
2017-01-11,,12305,,,,,,,,,,,
2017-01-12,,13498,,,,,,,,,,,
2017-01-16,,12360,,,,,,,,,,,
2017-01-17,,13371,,,,,,,,,,,
2017-01-18,,12758,,,,,,,,,,,
2017-01-19,,12855,,,,,,,,,,,
2017-01-20,,13199,,,,,,,,,,,
2017-01-23,,12734,,,,,,,,,,,
2017-01-24,,12817,,,,,,,,,,,
2017-01-25,,12845,,,,,,,,,,,
2017-01-26,,13016,,,,,,,,,,,
2017-01-27,,12862,,,,,,,,,,,
2017-01-30,,12776,,,,,,,,,,,
2017-01-31,,12779,,,,,,,,,,,
2017-02-01,,12441,,,,,,,,,,,
2017-02-02,,12772,,,,,,,,,,,
2017-02-03,,13294,,,,,,,,,,,
2017-02-06,,13556,,,,,,,,,,,
2017-02-08,,13338,,,,,,,,,,,
