date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,781,,,,,,,,,,,
2019-03-18,,1036,,,,,,,,,,,
2019-03-19,,916,,,,,,,,,,,
2019-03-20,,1030,,,,,,,,,,,
2019-03-21,,1142,,,,,,,,,,,
2019-03-22,,826,,,,,,,,,,,
2019-03-25,,1047,,,,,,,,,,,
2019-03-26,,1136,,,,,,,,,,,
2019-03-27,,798,,,,,,,,,,,
2019-03-28,,871,,,,,,,,,,,
2019-03-29,,787,,,,,,,,,,,
2019-04-01,,726,,,,,,,,,,,
2019-04-02,,747,,,,,,,,,,,
2019-04-03,,827,,,,,,,,,,,
2019-04-04,,905,,,,,,,,,,,
2019-04-05,,911,,,,,,,,,,,
2019-04-08,,827,,,,,,,,,,,
2019-04-09,,803,,,,,,,,,,,
2019-04-10,,932,,,,,,,,,,,
2019-04-11,,877,,,,,,,,,,,
2019-04-12,,872,,,,,,,,,,,
2019-04-15,,840,,,,,,,,,,,
2019-04-16,,817,,,,,,,,,,,
2019-04-17,,1056,,,,,,,,,,,
2019-04-18,,980,,,,,,,,,,,
2019-04-19,,845,,,,,,,,,,,
2019-04-22,,1003,,,,,,,,,,,
2019-04-23,,935,,,,,,,,,,,
2019-04-24,,901,,,,,,,,,,,
2019-04-25,,858,,,,,,,,,,,
2019-04-26,,1028,,,,,,,,,,,
2019-04-29,,1315,,,,,,,,,,,
2019-04-30,,1076,,,,,,,,,,,
2019-05-02,,852,,,,,,,,,,,
2019-05-03,,1127,,,,,,,,,,,
2019-05-06,,1066,,,,,,,,,,,
2019-05-07,,1065,,,,,,,,,,,
2019-05-08,,803,,,,,,,,,,,
2019-05-10,,828,,,,,,,,,,,
2019-05-13,,725,,,,,,,,,,,
2019-05-14,,475,,,,,,,,,,,
2019-05-15,,552,,,,,,,,,,,
2019-05-16,,553,,,,,,,,,,,
2019-05-17,,558,,,,,,,,,,,
2019-05-20,,470,,,,,,,,,,,
2019-05-21,,603,,,,,,,,,,,
2019-05-22,,617,,,,,,,,,,,
2019-05-23,,661,,,,,,,,,,,
2019-05-24,,633,,,,,,,,,,,
2019-05-27,,695,,,,,,,,,,,
2019-05-28,,563,,,,,,,,,,,
2019-05-29,,571,,,,,,,,,,,
2019-05-30,,455,,,,,,,,,,,
2019-05-31,,507,,,,,,,,,,,
2019-06-03,,416,,,,,,,,,,,
2019-06-04,,469,,,,,,,,,,,
2019-06-05,,427,,,,,,,,,,,
2019-06-06,,567,,,,,,,,,,,
2019-06-07,,438,,,,,,,,,,,
2019-06-10,,702,,,,,,,,,,,
2019-06-11,,653,,,,,,,,,,,
2019-06-13,,462,,,,,,,,,,,
2019-06-14,,584,,,,,,,,,,,
2019-06-17,,510,,,,,,,,,,,
2019-06-18,,645,,,,,,,,,,,
2019-06-19,,931,,,,,,,,,,,
2019-06-20,,896,,,,,,,,,,,
2019-06-21,,1264,,,,,,,,,,,
2019-06-24,,1168,,,,,,,,,,,
2019-06-25,,1203,,,,,,,,,,,
2019-06-26,,1311,,,,,,,,,,,
2019-06-27,,1207,,,,,,,,,,,
