date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4738.0,,,,,,,,,,,
2016-12-12,,3408.0,,,,,,,,,,,
2016-12-13,,3323.0,,,,,,,,,,,
2016-12-14,,3749.0,,,,,,,,,,,
2016-12-15,,4195.0,,,,,,,,,,,
2016-12-16,,4443.0,,,,,,,,,,,
2016-12-19,,3420.0,,,,,,,,,,,
2016-12-20,,3357.0,,,,,,,,,,,
2016-12-21,,2708.0,,,,,,,,,,,
2016-12-22,,2557.0,,,,,,,,,,,
2016-12-23,,2672.0,,,,,,,,,,,
2016-12-26,,2696.0,,,,,,,,,,,
2016-12-27,,2366.0,,,,,,,,,,,
2016-12-28,,1996.0,,,,,,,,,,,
2016-12-29,,1876.0,,,,,,,,,,,
2016-12-30,,2508.0,,,,,,,,,,,
2017-01-03,,2443.0,,,,,,,,,,,
2017-01-04,,2739.0,,,,,,,,,,,
2017-01-05,,1931.0,,,,,,,,,,,
2017-01-06,,1798.0,,,,,,,,,,,
2017-01-09,,1457.0,,,,,,,,,,,
2017-01-10,,1870.0,,,,,,,,,,,
2017-01-11,,1907.0,,,,,,,,,,,
2017-01-12,,1586.0,,,,,,,,,,,
2017-01-13,,1765.0,,,,,,,,,,,
2017-01-16,,1617.0,,,,,,,,,,,
2017-01-17,,1949.0,,,,,,,,,,,
2017-01-18,,1565.0,,,,,,,,,,,
2017-01-19,,1500.0,,,,,,,,,,,
2017-01-20,,1367.0,,,,,,,,,,,
2017-01-23,,1541.0,,,,,,,,,,,
2017-01-24,,1333.0,,,,,,,,,,,
2017-01-25,,1413.0,,,,,,,,,,,
2017-01-26,,1538.0,,,,,,,,,,,
2017-01-27,,1453.0,,,,,,,,,,,
2017-01-30,,1520.0,,,,,,,,,,,
2017-01-31,,1509.0,,,,,,,,,,,
2017-02-01,,1423.0,,,,,,,,,,,
2017-02-02,,1465.0,,,,,,,,,,,
2017-02-03,,1330.0,,,,,,,,,,,
2017-02-06,,1233.0,,,,,,,,,,,
2017-02-07,,1356.0,,,,,,,,,,,
2017-02-08,,1387.0,,,,,,,,,,,
2017-02-09,,1455.0,,,,,,,,,,,
2017-02-10,,1605.0,,,,,,,,,,,
2017-02-13,,1339.0,,,,,,,,,,,
2017-02-14,,1011.0,,,,,,,,,,,
2017-02-15,,1120.0,,,,,,,,,,,
2017-02-16,,1151.0,,,,,,,,,,,
2017-02-17,,1159.0,,,,,,,,,,,
2017-02-20,,1209.0,,,,,,,,,,,
2017-02-21,,1184.0,,,,,,,,,,,
2017-02-22,,1253.0,,,,,,,,,,,
2017-02-24,,1316.0,,,,,,,,,,,
2017-02-27,,1116.0,,,,,,,,,,,
2017-02-28,,1685.0,,,,,,,,,,,
2017-03-01,,1143.0,,,,,,,,,,,
2017-03-02,,1388.0,,,,,,,,,,,
2017-03-03,,1029.0,,,,,,,,,,,
2017-03-06,,1062.0,,,,,,,,,,,
2017-03-07,,1092.0,,,,,,,,,,,
2017-03-09,,1260.0,,,,,,,,,,,
2017-03-10,,1302.0,,,,,,,,,,,
2017-03-13,,1411.0,,,,,,,,,,,
2017-03-14,,1435.0,,,,,,,,,,,
2017-03-15,,1541.0,,,,,,,,,,,
2017-03-16,,1442.0,,,,,,,,,,,
2017-03-17,,1526.0,,,,,,,,,,,
2017-03-20,,1239.0,,,,,,,,,,,
2017-03-21,,1220.0,,,,,,,,,,,
2017-03-22,,1429.0,,,,,,,,,,,
2017-03-23,,1378.0,,,,,,,,,,,
2017-03-24,,1473.0,,,,,,,,,,,
2017-03-27,,1396.0,,,,,,,,,,,
2017-03-28,,1437.0,,,,,,,,,,,
2017-03-29,,1305.0,,,,,,,,,,,
2017-03-30,,1051.0,,,,,,,,,,,
2017-03-31,,1123.0,,,,,,,,,,,
2017-04-03,,974.0,,,,,,,,,,,
2017-04-04,,664.0,,,,,,,,,,,
2017-04-05,,1110.0,,,,,,,,,,,
2017-04-06,,1158.0,,,,,,,,,,,
