date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6870.0,,,,,,,,,,,
2019-06-17,,6948.0,,,,,,,,,,,
2019-06-18,,7288.0,,,,,,,,,,,
2019-06-19,,7833.0,,,,,,,,,,,
2019-06-20,,8394.0,,,,,,,,,,,
2019-06-21,,8573.0,,,,,,,,,,,
2019-06-24,,8698.0,,,,,,,,,,,
2019-06-25,,8741.0,,,,,,,,,,,
2019-06-26,,8813.0,,,,,,,,,,,
2019-06-27,,8619.0,,,,,,,,,,,
2019-06-28,,8643.0,,,,,,,,,,,
2019-07-01,,8467.0,,,,,,,,,,,
2019-07-02,,8296.0,,,,,,,,,,,
2019-07-03,,8307.0,,,,,,,,,,,
2019-07-04,,8006.0,,,,,,,,,,,
2019-07-05,,7857.0,,,,,,,,,,,
2019-07-08,,7839.0,,,,,,,,,,,
2019-07-09,,7609.0,,,,,,,,,,,
2019-07-10,,8343.0,,,,,,,,,,,
2019-07-11,,8519.0,,,,,,,,,,,
2019-07-12,,8910.0,,,,,,,,,,,
2019-07-15,,9215.0,,,,,,,,,,,
2019-07-16,,9173.0,,,,,,,,,,,
2019-07-17,,9089.0,,,,,,,,,,,
2019-07-18,,8965.0,,,,,,,,,,,
2019-07-19,,9102.0,,,,,,,,,,,
2019-07-22,,9154.0,,,,,,,,,,,
2019-07-23,,8520.0,,,,,,,,,,,
2019-07-24,,8665.0,,,,,,,,,,,
2019-07-25,,8732.0,,,,,,,,,,,
2019-07-26,,8510.0,,,,,,,,,,,
2019-07-29,,7853.0,,,,,,,,,,,
2019-07-30,,7837.0,,,,,,,,,,,
2019-07-31,,7705.0,,,,,,,,,,,
2019-08-01,,7310.0,,,,,,,,,,,
2019-08-02,,6084.0,,,,,,,,,,,
2019-08-05,,6566.0,,,,,,,,,,,
2019-08-06,,6470.0,,,,,,,,,,,
2019-08-07,,6270.0,,,,,,,,,,,
2019-08-08,,6252.0,,,,,,,,,,,
2019-08-09,,7076.0,,,,,,,,,,,
2019-08-12,,6987.0,,,,,,,,,,,
2019-08-13,,7396.0,,,,,,,,,,,
2019-08-14,,6311.0,,,,,,,,,,,
2019-08-15,,5559.0,,,,,,,,,,,
2019-08-16,,5457.0,,,,,,,,,,,
2019-08-19,,5224.0,,,,,,,,,,,
2019-08-20,,5305.0,,,,,,,,,,,
2019-08-21,,5772.0,,,,,,,,,,,
2019-08-22,,6071.0,,,,,,,,,,,
2019-08-23,,6160.0,,,,,,,,,,,
2019-08-26,,5818.0,,,,,,,,,,,
2019-08-27,,5447.0,,,,,,,,,,,
2019-08-28,,5345.0,,,,,,,,,,,
2019-08-29,,5325.0,,,,,,,,,,,
2019-08-30,,4957.0,,,,,,,,,,,
2019-09-02,,5534.0,,,,,,,,,,,
2019-09-03,,5392.0,,,,,,,,,,,
2019-09-04,,5544.0,,,,,,,,,,,
2019-09-05,,5696.0,,,,,,,,,,,
2019-09-06,,6042.0,,,,,,,,,,,
2019-09-09,,6165.0,,,,,,,,,,,
2019-09-10,,6315.0,,,,,,,,,,,
2019-09-11,,6204.0,,,,,,,,,,,
2019-09-12,,6977.0,,,,,,,,,,,
2019-09-13,,7737.0,,,,,,,,,,,
2019-09-16,,7615.0,,,,,,,,,,,
2019-09-17,,7335.0,,,,,,,,,,,
2019-09-18,,7846.0,,,,,,,,,,,
2019-09-19,,7694.0,,,,,,,,,,,
2019-09-20,,7777.0,,,,,,,,,,,
2019-09-23,,7842.0,,,,,,,,,,,
2019-09-24,,7875.0,,,,,,,,,,,
2019-09-25,,7366.0,,,,,,,,,,,
2019-09-26,,7403.0,,,,,,,,,,,
2019-09-27,,7382.0,,,,,,,,,,,
2019-09-30,,6885.0,,,,,,,,,,,
2019-10-01,,6701.0,,,,,,,,,,,
2019-10-02,,6695.0,,,,,,,,,,,
2019-10-03,,6962.0,,,,,,,,,,,
2019-10-04,,7041.0,,,,,,,,,,,
2019-10-07,,6819.0,,,,,,,,,,,
2019-10-08,,6392.0,,,,,,,,,,,
2019-10-09,,6783.0,,,,,,,,,,,
2019-10-10,,7195.0,,,,,,,,,,,
