date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,12714,,,,,,,,,,,
2017-09-18,,12664,,,,,,,,,,,
2017-09-19,,12607,,,,,,,,,,,
2017-09-20,,12951,,,,,,,,,,,
2017-09-21,,12702,,,,,,,,,,,
2017-09-22,,13104,,,,,,,,,,,
2017-09-25,,13387,,,,,,,,,,,
2017-09-27,,12364,,,,,,,,,,,
2017-09-28,,12612,,,,,,,,,,,
2017-09-29,,12790,,,,,,,,,,,
2017-10-02,,12433,,,,,,,,,,,
2017-10-03,,12388,,,,,,,,,,,
2017-10-04,,13119,,,,,,,,,,,
2017-10-09,,12708,,,,,,,,,,,
2017-10-10,,13141,,,,,,,,,,,
2017-10-11,,13195,,,,,,,,,,,
2017-10-12,,13357,,,,,,,,,,,
2017-10-13,,14004,,,,,,,,,,,
2017-10-30,,13960,,,,,,,,,,,
2017-11-01,,13057,,,,,,,,,,,
2017-11-02,,13439,,,,,,,,,,,
2017-11-07,,12624,,,,,,,,,,,
2017-11-08,,12119,,,,,,,,,,,
2017-11-09,,12373,,,,,,,,,,,
2017-11-10,,12562,,,,,,,,,,,
2017-11-13,,11777,,,,,,,,,,,
2017-11-14,,11596,,,,,,,,,,,
2017-11-15,,11298,,,,,,,,,,,
2017-11-16,,11586,,,,,,,,,,,
2017-11-17,,11874,,,,,,,,,,,
2017-11-20,,12057,,,,,,,,,,,
2017-11-21,,12339,,,,,,,,,,,
2017-11-22,,12899,,,,,,,,,,,
2017-11-23,,13107,,,,,,,,,,,
2017-11-24,,12817,,,,,,,,,,,
2017-11-27,,13440,,,,,,,,,,,
2017-12-01,,13037,,,,,,,,,,,
2017-12-04,,12928,,,,,,,,,,,
2017-12-05,,13408,,,,,,,,,,,
2017-12-06,,13074,,,,,,,,,,,
2017-12-07,,13056,,,,,,,,,,,
2017-12-08,,13492,,,,,,,,,,,
2017-12-11,,13127,,,,,,,,,,,
2017-12-12,,13199,,,,,,,,,,,
2017-12-13,,13404,,,,,,,,,,,
2018-04-11,,10082,,,,,,,,,,,
2018-04-12,,11830,,,,,,,,,,,
2018-04-13,,11634,,,,,,,,,,,
2018-04-16,,11544,,,,,,,,,,,
2018-04-17,,12249,,,,,,,,,,,
2018-04-18,,12467,,,,,,,,,,,
2018-04-19,,12683,,,,,,,,,,,
2018-04-20,,12148,,,,,,,,,,,
2018-04-23,,11901,,,,,,,,,,,
2018-04-24,,12012,,,,,,,,,,,
2018-04-25,,11540,,,,,,,,,,,
2018-04-26,,10920,,,,,,,,,,,
2018-04-27,,11781,,,,,,,,,,,
2018-04-28,,11356,,,,,,,,,,,
2018-04-30,,10928,,,,,,,,,,,
2018-05-02,,9696,,,,,,,,,,,
2018-05-03,,10040,,,,,,,,,,,
2018-05-04,,10871,,,,,,,,,,,
2018-05-07,,10978,,,,,,,,,,,
2018-05-08,,10108,,,,,,,,,,,
2018-05-10,,12098,,,,,,,,,,,
2018-05-11,,12201,,,,,,,,,,,
2018-05-14,,12191,,,,,,,,,,,
2018-05-15,,11324,,,,,,,,,,,
2018-05-16,,12197,,,,,,,,,,,
2018-05-17,,11960,,,,,,,,,,,
2018-05-18,,11377,,,,,,,,,,,
2018-05-21,,12047,,,,,,,,,,,
2018-05-22,,12635,,,,,,,,,,,
2018-05-23,,12002,,,,,,,,,,,
2018-05-24,,12265,,,,,,,,,,,
2018-05-25,,11670,,,,,,,,,,,
2018-05-28,,11315,,,,,,,,,,,
2018-05-29,,11118,,,,,,,,,,,
2018-05-30,,11390,,,,,,,,,,,
2018-05-31,,11185,,,,,,,,,,,
2018-06-01,,11651,,,,,,,,,,,
2018-06-04,,11663,,,,,,,,,,,
2018-06-05,,11458,,,,,,,,,,,
2018-06-06,,11758,,,,,,,,,,,
2018-06-07,,11599,,,,,,,,,,,
2018-06-08,,11149,,,,,,,,,,,
2018-06-09,,11091,,,,,,,,,,,
2018-06-11,,10990,,,,,,,,,,,
2018-06-13,,11343,,,,,,,,,,,
2018-06-14,,11633,,,,,,,,,,,
2018-06-15,,10538,,,,,,,,,,,
2018-06-18,,10126,,,,,,,,,,,
2018-06-19,,10066,,,,,,,,,,,
2018-06-20,,10323,,,,,,,,,,,
2018-06-21,,10151,,,,,,,,,,,
2018-06-22,,10738,,,,,,,,,,,
2018-06-25,,10897,,,,,,,,,,,
2018-06-26,,10708,,,,,,,,,,,
2018-06-27,,10696,,,,,,,,,,,
2018-06-28,,10800,,,,,,,,,,,
2018-06-29,,11096,,,,,,,,,,,
2018-07-02,,10336,,,,,,,,,,,
2018-07-03,,10713,,,,,,,,,,,
2018-07-04,,10678,,,,,,,,,,,
2018-07-05,,10873,,,,,,,,,,,
2018-07-06,,11045,,,,,,,,,,,
2018-07-09,,11187,,,,,,,,,,,
2018-07-10,,11805,,,,,,,,,,,
2018-07-11,,11799,,,,,,,,,,,
2018-07-12,,11721,,,,,,,,,,,
2018-07-13,,11770,,,,,,,,,,,
2018-07-16,,11551,,,,,,,,,,,
2018-07-17,,11353,,,,,,,,,,,
2018-07-18,,10717,,,,,,,,,,,
2018-07-19,,10387,,,,,,,,,,,
2018-07-20,,10372,,,,,,,,,,,
2018-07-23,,10934,,,,,,,,,,,
2018-07-24,,11160,,,,,,,,,,,
2018-07-25,,10855,,,,,,,,,,,
2018-07-26,,11031,,,,,,,,,,,
2018-07-27,,11110,,,,,,,,,,,
2018-07-30,,11570,,,,,,,,,,,
2018-07-31,,11438,,,,,,,,,,,
2018-08-01,,10988,,,,,,,,,,,
2018-08-02,,10574,,,,,,,,,,,
2018-08-03,,10662,,,,,,,,,,,
2018-08-06,,10300,,,,,,,,,,,
2018-08-07,,10450,,,,,,,,,,,
2018-08-08,,9068,,,,,,,,,,,
2018-08-09,,7921,,,,,,,,,,,
2018-08-10,,6912,,,,,,,,,,,
2018-08-13,,6704,,,,,,,,,,,
2018-08-14,,7845,,,,,,,,,,,
2018-08-15,,6746,,,,,,,,,,,
2018-08-16,,7759,,,,,,,,,,,
