date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,775,,,,,,,,,,,
2019-04-01,,901,,,,,,,,,,,
2020-03-11,,796,,,,,,,,,,,
2020-03-12,,1783,,,,,,,,,,,
2020-03-13,,1327,,,,,,,,,,,
2020-03-16,,1540,,,,,,,,,,,
2020-03-17,,1775,,,,,,,,,,,
2020-03-18,,4127,,,,,,,,,,,
2020-03-19,4570.0,3810,4600.0,5100.0,4197.0,4250.0,,8.0,20.0,9570000.0,116.0,5940000.0,72.0
2020-03-20,3299.0,3570,3033.0,3579.0,2901.0,3414.0,-19.67,1.0,16.0,15675000.0,190.0,34155000.0,414.0
2020-03-23,3861.0,3426,3861.0,3861.0,3861.0,3861.0,13.09,5.0,1.0,412500.0,5.0,34155000.0,414.0
2020-03-24,2541.0,2536,2601.0,2660.0,2502.0,2502.0,-35.2,100.0,15.0,13942500.0,169.0,50655000.0,614.0
2020-03-25,,2248,,,,,,,,,,50655000.0,614.0
2020-03-26,1800.0,1694,1800.0,1800.0,1800.0,1800.0,,15.0,2.0,2062500.0,25.0,54780000.0,664.0
2020-03-27,2364.0,2742,1997.0,2667.0,1997.0,2667.0,48.17,20.0,5.0,5610000.0,68.0,49830000.0,604.0
2020-03-30,3139.0,3183,3138.0,3167.0,3025.0,3158.0,18.41,30.0,8.0,9817500.0,119.0,67320000.0,816.0
2020-03-31,2728.0,2185,3156.0,3156.0,2319.0,2319.0,-26.57,5.0,12.0,24502500.0,297.0,110385000.0,1338.0
2020-04-01,2366.0,2426,2074.0,2713.0,2074.0,2713.0,16.99,5.0,4.0,1567500.0,19.0,111870000.0,1356.0
2020-04-02,2578.0,1976,2495.0,2622.0,2495.0,2622.0,-3.35,10.0,3.0,2475000.0,30.0,111870000.0,1356.0
2020-04-03,1999.0,1755,2057.0,2115.0,1804.0,1804.0,-31.2,4.0,4.0,1072500.0,13.0,112860000.0,1368.0
2020-04-06,,1488,,,,,,,,,,112860000.0,1368.0
2020-04-07,1325.0,1283,1310.0,1328.0,1310.0,1328.0,,10.0,2.0,990000.0,12.0,114840000.0,1392.0
2020-04-08,1362.0,1327,1303.0,1408.0,1303.0,1360.0,2.41,20.0,4.0,2887500.0,35.0,114840000.0,1392.0
2020-04-09,1022.0,933,1113.0,1113.0,909.0,909.0,-33.16,20.0,5.0,5857500.0,71.0,123255000.0,1494.0
2020-04-10,1129.0,1054,1108.0,1200.0,1078.0,1078.0,18.59,1.0,3.0,247500.0,3.0,123750000.0,1500.0
2020-04-13,928.0,893,1019.0,1019.0,882.0,927.0,-14.01,1.0,16.0,11550000.0,140.0,145365000.0,1762.0
2020-04-14,879.0,813,884.0,884.0,757.0,757.0,-18.34,1.0,3.0,2062500.0,25.0,145530000.0,1764.0
2020-04-15,1003.0,1104,1000.0,1003.0,1000.0,1003.0,32.5,20.0,3.0,1897500.0,23.0,145860000.0,1768.0
2020-04-16,968.0,968,1099.0,1099.0,875.0,918.0,-8.48,10.0,5.0,2887500.0,35.0,145860000.0,1768.0
2020-04-17,1059.0,890,1059.0,1059.0,1059.0,1059.0,15.36,10.0,1.0,825000.0,10.0,145860000.0,1768.0
2020-04-20,,912,,,,,,,,,,145860000.0,1768.0
2020-04-21,1627.0,1680,1574.0,1630.0,1574.0,1630.0,,1.0,7.0,1320000.0,16.0,147510000.0,1788.0
2020-04-22,1630.0,1170,1630.0,1630.0,1630.0,1630.0,,1.0,1.0,82500.0,1.0,147510000.0,1788.0
2020-04-23,,791,,,,,,,,,,147510000.0,1788.0
2020-04-24,815.0,794,815.0,815.0,815.0,815.0,,1.0,1.0,82500.0,1.0,147675000.0,1790.0
2020-04-27,862.0,717,862.0,862.0,862.0,862.0,5.77,1.0,1.0,82500.0,1.0,147675000.0,1790.0
2020-04-28,649.0,589,649.0,649.0,649.0,649.0,-24.71,1.0,1.0,82500.0,1.0,147675000.0,1790.0
2020-04-29,508.0,443,508.0,508.0,508.0,508.0,-21.73,25.0,1.0,2062500.0,25.0,147675000.0,1790.0
2020-04-30,463.0,489,412.0,513.0,412.0,513.0,0.98,1.0,2.0,165000.0,2.0,147675000.0,1790.0
2020-05-04,652.0,589,674.0,674.0,608.0,608.0,18.52,1.0,2.0,247500.0,3.0,147510000.0,1788.0
2020-05-05,374.0,346,374.0,374.0,374.0,374.0,-38.49,25.0,1.0,2062500.0,25.0,147510000.0,1788.0
2020-05-06,,432,,,,,,,,,,147510000.0,1788.0
2020-05-07,390.0,311,390.0,390.0,390.0,390.0,,5.0,1.0,412500.0,5.0,146685000.0,1778.0
2020-05-08,312.0,289,320.0,320.0,303.0,303.0,-22.31,4.0,2.0,742500.0,9.0,148170000.0,1796.0
2020-05-12,300.0,217,300.0,300.0,300.0,300.0,-0.99,1.0,2.0,165000.0,2.0,148170000.0,1796.0
2020-05-13,,234,,,,,,,,,,148170000.0,1796.0
2020-05-14,290.0,241,290.0,290.0,290.0,290.0,,10.0,1.0,825000.0,10.0,146520000.0,1776.0
2020-05-15,,178,,,,,,,,,,146520000.0,1776.0
2020-05-18,,141,,,,,,,,,,146520000.0,1776.0
2020-05-19,,108,,,,,,,,,,146520000.0,1776.0
2020-05-20,,62,,,,,,,,,,146520000.0,1776.0
2020-05-21,67.0,62,80.0,80.0,60.0,60.0,,25.0,2.0,3135000.0,38.0,146520000.0,1776.0
2020-05-22,,72,,,,,,,,,,146520000.0,1776.0
2020-05-25,,56,,,,,,,,,,146520000.0,1776.0
2020-05-26,,43,,,,,,,,,,146520000.0,1776.0
2020-05-27,,45,,,,,,,,,,146520000.0,1776.0
2020-05-28,36.0,40,36.0,36.0,36.0,36.0,,36.0,1.0,2970000.0,36.0,146520000.0,1776.0
2020-05-29,20.0,33,20.0,20.0,20.0,20.0,-44.44,1.0,1.0,82500.0,1.0,146355000.0,1774.0
2020-06-01,,25,,,,,,,,,,146355000.0,1774.0
2020-06-02,,20,,,,,,,,,,146355000.0,1774.0
2020-06-03,,12,,,,,,,,,,146355000.0,1774.0
2020-06-04,,27,,,,,,,,,,146355000.0,1774.0
2020-06-05,,14,,,,,,,,,,146355000.0,1774.0
2020-06-08,,7,,,,,,,,,,146355000.0,1774.0
2020-06-09,,7,,,,,,,,,,146355000.0,1774.0
2020-06-10,,3,,,,,,,,,,146355000.0,1774.0
2020-06-11,,3,,,,,,,,,,146355000.0,1774.0
2020-06-15,,1,,,,,,,,,,146355000.0,1774.0
2020-06-16,,1,,,,,,,,,,146355000.0,1774.0
2020-06-17,,1,,,,,,,,,,146355000.0,1774.0
2020-06-18,,1,,,,,,,,,,,
2020-06-19,,1,,,,,,,,,,,
