date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-23,,12629,,,,,,,,,,,
2016-08-24,,13440,,,,,,,,,,,
2016-08-25,,12893,,,,,,,,,,,
2016-08-26,,12541,,,,,,,,,,,
2016-08-29,,13147,,,,,,,,,,,
2016-08-30,,13381,,,,,,,,,,,
2016-08-31,,13486,,,,,,,,,,,
2016-09-01,,14047,,,,,,,,,,,
2016-09-02,,13151,,,,,,,,,,,
2016-09-05,,13025,,,,,,,,,,,
2016-09-06,,12508,,,,,,,,,,,
2016-09-07,,12217,,,,,,,,,,,
2016-09-08,,11598,,,,,,,,,,,
2016-09-09,,12551,,,,,,,,,,,
2016-09-12,,12556,,,,,,,,,,,
2016-09-13,,13093,,,,,,,,,,,
2016-09-14,,12851,,,,,,,,,,,
2016-09-15,,12563,,,,,,,,,,,
2016-09-16,,12764,,,,,,,,,,,
2016-09-19,,12336,,,,,,,,,,,
2016-09-20,,12533,,,,,,,,,,,
2016-09-21,,12042,,,,,,,,,,,
2016-09-22,,11369,,,,,,,,,,,
2016-09-23,,11440,,,,,,,,,,,
2016-09-26,,11453,,,,,,,,,,,
2016-09-27,,11603,,,,,,,,,,,
2016-09-28,,11632,,,,,,,,,,,
2016-09-29,,10540,,,,,,,,,,,
2016-09-30,,10358,,,,,,,,,,,
2016-10-03,,9767,,,,,,,,,,,
2016-10-04,,10095,,,,,,,,,,,
2016-10-05,,9813,,,,,,,,,,,
2016-10-06,,9677,,,,,,,,,,,
2016-10-07,,9582,,,,,,,,,,,
2016-10-10,,9256,,,,,,,,,,,
2016-10-11,,10197,,,,,,,,,,,
2016-10-12,,10438,,,,,,,,,,,
2016-10-13,,10425,,,,,,,,,,,
2016-10-14,,10345,,,,,,,,,,,
2016-10-17,,10415,,,,,,,,,,,
2016-10-18,,10194,,,,,,,,,,,
2016-10-19,,9588,,,,,,,,,,,
2016-10-20,,9683,,,,,,,,,,,
2016-10-21,,9773,,,,,,,,,,,
2016-10-24,,9397,,,,,,,,,,,
2016-10-25,,9349,,,,,,,,,,,
2016-10-26,,10009,,,,,,,,,,,
2016-10-27,,9969,,,,,,,,,,,
2016-10-28,,10115,,,,,,,,,,,
2016-10-31,,10529,,,,,,,,,,,
2016-11-01,,10262,,,,,,,,,,,
2016-11-02,,10869,,,,,,,,,,,
2016-11-03,,10732,,,,,,,,,,,
2016-11-07,,10831,,,,,,,,,,,
2016-11-08,,10813,,,,,,,,,,,
2016-11-09,,10998,,,,,,,,,,,
2016-11-10,,11718,,,,,,,,,,,
2016-11-11,,12901,,,,,,,,,,,
2016-11-14,,13198,,,,,,,,,,,
2016-11-15,,11645,,,,,,,,,,,
2016-11-16,,11352,,,,,,,,,,,
2016-11-17,,11425,,,,,,,,,,,
2016-11-18,,11585,,,,,,,,,,,
2016-11-21,,10674,,,,,,,,,,,
2016-11-22,,10739,,,,,,,,,,,
2016-11-23,,11257,,,,,,,,,,,
2016-11-24,,11083,,,,,,,,,,,
2016-11-25,,11573,,,,,,,,,,,
2016-11-28,,11393,,,,,,,,,,,
2016-11-29,,11911,,,,,,,,,,,
2016-11-30,,10934,,,,,,,,,,,
2016-12-01,,10358,,,,,,,,,,,
2016-12-02,,10299,,,,,,,,,,,
2016-12-05,,10083,,,,,,,,,,,
2016-12-06,,10339,,,,,,,,,,,
2016-12-07,,10139,,,,,,,,,,,
2016-12-08,,9690,,,,,,,,,,,
2016-12-09,,9004,,,,,,,,,,,
2016-12-12,,7369,,,,,,,,,,,
2016-12-13,,7111,,,,,,,,,,,
2016-12-14,,7352,,,,,,,,,,,
2016-12-15,,8074,,,,,,,,,,,
2016-12-16,,8050,,,,,,,,,,,
2016-12-19,,7932,,,,,,,,,,,
2016-12-20,1154.0,7522,6897.0,7466.0,675.0,7466.0,,1.0,7.0,11275000.0,205.0,22220000.0,404.0
2016-12-21,958.0,7247,6500.0,7430.0,675.0,7425.0,-0.55,1.0,13.0,11715000.0,213.0,1320000.0,24.0
2016-12-22,7250.0,6967,7400.0,7400.0,7100.0,7100.0,-4.38,1.0,2.0,110000.0,2.0,1320000.0,24.0
2016-12-23,,7431,,,,,,,,,,1320000.0,24.0
2016-12-26,,7055,,,,,,,,,,1320000.0,24.0
2016-12-27,,6736,,,,,,,,,,1320000.0,24.0
2016-12-28,,6463,,,,,,,,,,1320000.0,24.0
2016-12-29,6419.0,6812,6335.0,6505.0,6330.0,6505.0,,5.0,4.0,825000.0,15.0,2860000.0,52.0
2016-12-30,,6988,,,,,,,,,,2860000.0,52.0
2017-01-03,,6504,,,,,,,,,,2860000.0,52.0
2017-01-04,,6516,,,,,,,,,,2860000.0,52.0
2017-01-05,,5225,,,,,,,,,,2860000.0,52.0
2017-01-06,,5453,,,,,,,,,,2860000.0,52.0
2017-01-09,,5871,,,,,,,,,,2860000.0,52.0
2017-01-10,,5939,,,,,,,,,,2860000.0,52.0
2017-01-11,,6386,,,,,,,,,,2860000.0,52.0
2017-01-12,,5192,,,,,,,,,,2860000.0,52.0
2017-01-13,,5625,,,,,,,,,,2860000.0,52.0
2017-01-16,,5802,,,,,,,,,,2860000.0,52.0
2017-01-17,,5219,,,,,,,,,,2860000.0,52.0
2017-01-18,,5165,,,,,,,,,,2860000.0,52.0
2017-01-19,,5770,,,,,,,,,,2860000.0,52.0
2017-01-20,,5485,,,,,,,,,,2860000.0,52.0
2017-01-23,,5212,,,,,,,,,,2860000.0,52.0
2017-01-24,,4996,,,,,,,,,,2860000.0,52.0
2017-01-25,,4879,,,,,,,,,,2860000.0,52.0
2017-01-26,,6106,,,,,,,,,,2860000.0,52.0
2017-01-27,,5403,,,,,,,,,,2860000.0,52.0
2017-01-30,,5638,,,,,,,,,,2860000.0,52.0
2017-01-31,,5632,,,,,,,,,,2860000.0,52.0
2017-02-01,,5856,,,,,,,,,,2860000.0,52.0
2017-02-02,,5256,,,,,,,,,,2860000.0,52.0
2017-02-03,,4477,,,,,,,,,,2860000.0,52.0
2017-02-06,,4603,,,,,,,,,,2860000.0,52.0
2017-02-07,,4790,,,,,,,,,,2860000.0,52.0
2017-02-08,,4772,,,,,,,,,,2860000.0,52.0
2017-02-09,,4426,,,,,,,,,,2860000.0,52.0
2017-02-10,,4017,,,,,,,,,,2860000.0,52.0
2017-02-13,3370.0,3544,3370.0,3370.0,3370.0,3370.0,,1.0,1.0,55000.0,1.0,2860000.0,52.0
2017-02-14,2770.0,2975,2770.0,2770.0,2770.0,2770.0,-17.8,1.0,1.0,55000.0,1.0,2970000.0,54.0
2017-02-15,2525.0,2929,2750.0,2750.0,2300.0,2300.0,-16.97,1.0,6.0,330000.0,6.0,3410000.0,62.0
2017-02-16,2770.0,2990,2770.0,2770.0,2770.0,2770.0,20.44,1.0,1.0,55000.0,1.0,3520000.0,64.0
2017-02-17,3081.0,3664,3070.0,3090.0,3065.0,3090.0,11.55,1.0,5.0,275000.0,5.0,3960000.0,72.0
2017-02-20,3605.0,3428,3605.0,3605.0,3605.0,3605.0,16.67,1.0,1.0,55000.0,1.0,4070000.0,74.0
2017-02-21,,3048,,,,,,,,,,4070000.0,74.0
2017-02-22,,3271,,,,,,,,,,4070000.0,74.0
2017-02-24,,3667,,,,,,,,,,4070000.0,74.0
2017-02-27,,3267,,,,,,,,,,4070000.0,74.0
2017-02-28,,3515,,,,,,,,,,4070000.0,74.0
2017-03-01,3716.0,3742,3720.0,3720.0,3700.0,3700.0,,1.0,2.0,275000.0,5.0,3520000.0,64.0
2017-03-02,,3918,,,,,,,,,,3520000.0,64.0
2017-03-03,,3696,,,,,,,,,,3520000.0,64.0
2017-03-06,,3256,,,,,,,,,,3520000.0,64.0
2017-03-07,,3258,,,,,,,,,,3520000.0,64.0
2017-03-09,,4498,,,,,,,,,,3520000.0,64.0
2017-03-10,,3974,,,,,,,,,,3520000.0,64.0
2017-03-13,,3992,,,,,,,,,,3520000.0,64.0
2017-03-14,,4296,,,,,,,,,,3520000.0,64.0
2017-03-15,,4065,,,,,,,,,,3520000.0,64.0
2017-03-16,3126.0,3022,3126.0,3126.0,3126.0,3126.0,,1.0,1.0,55000.0,1.0,,
2017-03-17,,3022,,,,,,,,,,,
