date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2524,,,,,,,,,,,
2016-11-24,,2773,,,,,,,,,,,
2016-11-25,,2524,,,,,,,,,,,
2016-11-28,,2453,,,,,,,,,,,
2016-11-29,,2292,,,,,,,,,,,
2016-11-30,,2601,,,,,,,,,,,
2016-12-01,,2908,,,,,,,,,,,
2016-12-02,,2745,,,,,,,,,,,
2016-12-05,,2736,,,,,,,,,,,
2016-12-06,,2187,,,,,,,,,,,
2016-12-07,,1693,,,,,,,,,,,
2016-12-08,,1898,,,,,,,,,,,
2016-12-09,,2634,,,,,,,,,,,
2016-12-12,,3440,,,,,,,,,,,
2016-12-13,,3923,,,,,,,,,,,
2016-12-14,,4124,,,,,,,,,,,
2016-12-15,,4299,,,,,,,,,,,
2016-12-16,,4177,,,,,,,,,,,
2016-12-19,,3535,,,,,,,,,,,
2016-12-20,,3653,,,,,,,,,,,
2016-12-21,,3621,,,,,,,,,,,
2016-12-22,,3571,,,,,,,,,,,
2016-12-23,,2989,,,,,,,,,,,
2016-12-26,,3344,,,,,,,,,,,
2016-12-27,,3293,,,,,,,,,,,
2016-12-28,,3154,,,,,,,,,,,
2016-12-29,,3414,,,,,,,,,,,
2016-12-30,,3809,,,,,,,,,,,
2017-01-03,,3274,,,,,,,,,,,
2017-01-04,,3741,,,,,,,,,,,
2017-01-05,,4472,,,,,,,,,,,
2017-01-06,,4315,,,,,,,,,,,
2017-01-09,,3897,,,,,,,,,,,
2017-01-10,,3893,,,,,,,,,,,
2017-01-11,,3702,,,,,,,,,,,
2017-01-12,,4272,,,,,,,,,,,
2017-01-13,,4359,,,,,,,,,,,
2017-01-16,,3942,,,,,,,,,,,
2017-01-17,,4803,,,,,,,,,,,
2017-01-18,,4136,,,,,,,,,,,
2017-01-19,,3957,,,,,,,,,,,
2017-01-20,,3782,,,,,,,,,,,
2017-01-23,,4125,,,,,,,,,,,
2017-01-24,,4078,,,,,,,,,,,
2017-01-25,,4177,,,,,,,,,,,
2017-01-26,,3703,,,,,,,,,,,
2017-01-27,,3925,,,,,,,,,,,
2017-01-30,,3702,,,,,,,,,,,
2017-01-31,,3597,,,,,,,,,,,
2017-02-01,,3254,,,,,,,,,,,
2017-02-02,,3725,,,,,,,,,,,
2017-02-03,,4175,,,,,,,,,,,
2017-02-06,,4117,,,,,,,,,,,
2017-02-07,,3930,,,,,,,,,,,
2017-02-08,,4032,,,,,,,,,,,
2017-02-09,,4299,,,,,,,,,,,
2017-02-10,,4796,,,,,,,,,,,
2017-02-13,,5151,,,,,,,,,,,
2017-02-14,,5613,,,,,,,,,,,
2017-02-15,,5564,,,,,,,,,,,
2017-02-16,,5565,,,,,,,,,,,
2017-02-17,,4970,,,,,,,,,,,
2017-02-20,,5158,,,,,,,,,,,
2017-02-21,,5503,,,,,,,,,,,
2017-02-22,,5298,,,,,,,,,,,
2017-02-24,,4919,,,,,,,,,,,
2017-02-27,,5291,,,,,,,,,,,
2017-02-28,,5302,,,,,,,,,,,
2017-03-01,,4756,,,,,,,,,,,
2017-03-02,,4939,,,,,,,,,,,
2017-03-03,,4870,,,,,,,,,,,
2017-03-06,,5349,,,,,,,,,,,
2017-03-07,,5403,,,,,,,,,,,
2017-03-09,,4638,,,,,,,,,,,
2017-03-10,,5010,,,,,,,,,,,
2017-03-13,,4830,,,,,,,,,,,
2017-03-14,,4609,,,,,,,,,,,
2017-03-15,,4726,,,,,,,,,,,
2017-03-16,,5797,,,,,,,,,,,
