date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,9278,,,,,,,,,,,
2016-12-12,,11906,,,,,,,,,,,
2016-12-13,,12237,,,,,,,,,,,
2016-12-14,,12386,,,,,,,,,,,
2016-12-15,,12445,,,,,,,,,,,
2016-12-16,,11718,,,,,,,,,,,
2016-12-19,,11220,,,,,,,,,,,
2016-12-20,,11168,,,,,,,,,,,
2016-12-21,,12114,,,,,,,,,,,
2016-12-22,,11503,,,,,,,,,,,
2016-12-23,,10642,,,,,,,,,,,
2016-12-26,,10968,,,,,,,,,,,
2016-12-27,,11245,,,,,,,,,,,
2016-12-28,,11633,,,,,,,,,,,
2016-12-29,,12018,,,,,,,,,,,
2016-12-30,,12852,,,,,,,,,,,
2017-01-03,,11613,,,,,,,,,,,
2017-01-04,,12044,,,,,,,,,,,
2017-01-05,,13895,,,,,,,,,,,
2017-01-11,,12750,,,,,,,,,,,
2017-01-12,,13952,,,,,,,,,,,
2017-01-17,,13814,,,,,,,,,,,
2017-01-19,,13311,,,,,,,,,,,
2017-01-20,,13660,,,,,,,,,,,
2017-01-24,,13278,,,,,,,,,,,
2017-01-30,,13231,,,,,,,,,,,
2017-01-31,,13235,,,,,,,,,,,
2017-02-01,,12901,,,,,,,,,,,
2017-02-02,,13233,,,,,,,,,,,
2017-02-03,,13757,,,,,,,,,,,
