date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1079,,,,,,,,,,,
2016-12-12,,2044,,,,,,,,,,,
2016-12-13,,2145,,,,,,,,,,,
2016-12-14,,2502,,,,,,,,,,,
2016-12-15,,2758,,,,,,,,,,,
2016-12-16,,2307,,,,,,,,,,,
2016-12-19,,1741,,,,,,,,,,,
2016-12-20,,1718,,,,,,,,,,,
2016-12-21,,2000,,,,,,,,,,,
2016-12-22,,1727,,,,,,,,,,,
2016-12-23,,1309,,,,,,,,,,,
2016-12-26,,1694,,,,,,,,,,,
2016-12-27,,1477,,,,,,,,,,,
2016-12-28,,1647,,,,,,,,,,,
2016-12-29,,1713,,,,,,,,,,,
2016-12-30,,2547,,,,,,,,,,,
2017-01-03,,1645,,,,,,,,,,,
2017-01-04,,2002,,,,,,,,,,,
2017-01-05,,2693,,,,,,,,,,,
2017-01-06,,2583,,,,,,,,,,,
2017-01-09,,2590,,,,,,,,,,,
2017-01-10,,2371,,,,,,,,,,,
2017-01-11,,2197,,,,,,,,,,,
2017-01-12,,2684,,,,,,,,,,,
2017-01-13,,2567,,,,,,,,,,,
2017-01-16,,2007,,,,,,,,,,,
2017-01-17,,2833,,,,,,,,,,,
2017-01-18,,2160,,,,,,,,,,,
2017-01-19,,2440,,,,,,,,,,,
2017-01-20,,2211,,,,,,,,,,,
2017-01-23,,2122,,,,,,,,,,,
2017-01-24,,2071,,,,,,,,,,,
2017-01-25,,2364,,,,,,,,,,,
2017-01-26,,2527,,,,,,,,,,,
2017-01-27,,2411,,,,,,,,,,,
2017-01-30,,2247,,,,,,,,,,,
2017-01-31,,2147,,,,,,,,,,,
2017-02-01,,1765,,,,,,,,,,,
2017-02-02,,1955,,,,,,,,,,,
2017-02-03,,2332,,,,,,,,,,,
2017-02-06,,2385,,,,,,,,,,,
2017-02-07,,2286,,,,,,,,,,,
2017-02-08,,2461,,,,,,,,,,,
2017-02-09,,2794,,,,,,,,,,,
2017-02-10,,3383,,,,,,,,,,,
2017-02-13,,3667,,,,,,,,,,,
2017-02-14,,3475,,,,,,,,,,,
2017-02-15,,3198,,,,,,,,,,,
2017-02-16,,3408,,,,,,,,,,,
2017-02-17,,2962,,,,,,,,,,,
2017-02-20,,3343,,,,,,,,,,,
2017-02-21,,3495,,,,,,,,,,,
2017-02-22,,3356,,,,,,,,,,,
2017-02-24,,3188,,,,,,,,,,,
2017-02-27,,3198,,,,,,,,,,,
2017-02-28,,3757,,,,,,,,,,,
2017-03-01,,2856,,,,,,,,,,,
2017-03-02,,3142,,,,,,,,,,,
2017-03-03,,2982,,,,,,,,,,,
2017-03-06,,3245,,,,,,,,,,,
2017-03-07,,3313,,,,,,,,,,,
2017-03-09,,3031,,,,,,,,,,,
2017-03-10,,2878,,,,,,,,,,,
2017-03-13,,3163,,,,,,,,,,,
2017-03-14,,3019,,,,,,,,,,,
2017-03-15,,3108,,,,,,,,,,,
2017-03-16,,3866,,,,,,,,,,,
2017-03-17,,4088,,,,,,,,,,,
2017-03-20,,4086,,,,,,,,,,,
2017-03-21,,4151,,,,,,,,,,,
