date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,971,,,,,,,,,,,
2017-12-18,,883,,,,,,,,,,,
2017-12-19,,911,,,,,,,,,,,
2017-12-20,,822,,,,,,,,,,,
2017-12-21,,839,,,,,,,,,,,
2017-12-22,,904,,,,,,,,,,,
2017-12-25,,808,,,,,,,,,,,
2017-12-26,,801,,,,,,,,,,,
2017-12-27,,826,,,,,,,,,,,
2017-12-28,,907,,,,,,,,,,,
2017-12-29,,995,,,,,,,,,,,
2018-01-03,,940,,,,,,,,,,,
2018-01-04,,948,,,,,,,,,,,
2018-01-05,,1087,,,,,,,,,,,
2018-01-09,,1324,,,,,,,,,,,
2018-01-10,,1145,,,,,,,,,,,
2018-01-11,,949,,,,,,,,,,,
2018-01-12,,1030,,,,,,,,,,,
2018-01-15,,1160,,,,,,,,,,,
2018-01-16,,1136,,,,,,,,,,,
2018-01-17,,1239,,,,,,,,,,,
2018-01-18,,1373,,,,,,,,,,,
2018-01-19,,1033,,,,,,,,,,,
2018-01-22,,1162,,,,,,,,,,,
2018-01-23,,1252,,,,,,,,,,,
2018-01-24,,1348,,,,,,,,,,,
2018-01-25,,1503,,,,,,,,,,,
2018-01-26,,1298,,,,,,,,,,,
2018-01-29,,1304,,,,,,,,,,,
2018-01-30,,1399,,,,,,,,,,,
2018-01-31,,1145,,,,,,,,,,,
2018-02-01,,1493,,,,,,,,,,,
2018-02-02,,1336,,,,,,,,,,,
2018-02-05,,1175,,,,,,,,,,,
2018-02-06,,1228,,,,,,,,,,,
2018-02-07,,1233,,,,,,,,,,,
2018-02-08,,968,,,,,,,,,,,
2018-02-09,,866,,,,,,,,,,,
2018-02-12,,955,,,,,,,,,,,
2018-02-13,,853,,,,,,,,,,,
2018-02-14,,1192,,,,,,,,,,,
2018-02-15,,1497,,,,,,,,,,,
2018-02-16,,1541,,,,,,,,,,,
2018-02-19,,1426,,,,,,,,,,,
2018-02-20,,1447,,,,,,,,,,,
2018-02-21,,1419,,,,,,,,,,,
2018-02-22,,1254,,,,,,,,,,,
2018-02-26,,1591,,,,,,,,,,,
2018-02-27,,1430,,,,,,,,,,,
2018-02-28,,1461,,,,,,,,,,,
2018-03-01,,1219,,,,,,,,,,,
2018-03-02,,1043,,,,,,,,,,,
2018-03-05,,1244,,,,,,,,,,,
2018-03-06,,1361,,,,,,,,,,,
2018-03-07,,1259,,,,,,,,,,,
2018-03-09,,1317,,,,,,,,,,,
2018-03-12,,1218,,,,,,,,,,,
2018-03-13,,1171,,,,,,,,,,,
2018-03-14,,1052,,,,,,,,,,,
2018-03-15,,866,,,,,,,,,,,
2018-03-16,,1140,,,,,,,,,,,
2018-03-19,,969,,,,,,,,,,,
2018-03-20,,748,,,,,,,,,,,
2018-03-21,,1004,,,,,,,,,,,
2018-03-22,,843,,,,,,,,,,,
2018-03-23,,856,,,,,,,,,,,
2018-03-26,,774,,,,,,,,,,,
2018-03-27,,729,,,,,,,,,,,
2018-03-28,,635,,,,,,,,,,,
2018-03-29,,667,,,,,,,,,,,
2018-03-30,,868,,,,,,,,,,,
2018-04-02,,847,,,,,,,,,,,
2018-04-03,,730,,,,,,,,,,,
2018-04-04,,685,,,,,,,,,,,
2018-04-05,,733,,,,,,,,,,,
2018-04-06,,742,,,,,,,,,,,
2018-04-09,,503,,,,,,,,,,,
2018-04-10,,400,,,,,,,,,,,
2018-04-11,,248,,,,,,,,,,,
