date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6725,,,,,,,,,,,
2018-09-17,,6359,,,,,,,,,,,
2018-09-18,,6607,,,,,,,,,,,
2018-09-19,,7355,,,,,,,,,,,
2018-09-20,,7530,,,,,,,,,,,
2018-09-21,,7678,,,,,,,,,,,
2018-09-24,,7842,,,,,,,,,,,
2018-09-25,,8357,,,,,,,,,,,
2018-09-26,,7478,,,,,,,,,,,
2018-09-27,,7740,,,,,,,,,,,
2018-09-28,,7707,,,,,,,,,,,
2018-10-01,,8019,,,,,,,,,,,
2018-10-02,,8539,,,,,,,,,,,
2018-10-03,,7984,,,,,,,,,,,
2018-10-04,,7005,,,,,,,,,,,
2018-10-05,,7842,,,,,,,,,,,
2018-10-08,,6786,,,,,,,,,,,
2018-10-09,,7279,,,,,,,,,,,
2018-10-10,,7945,,,,,,,,,,,
2018-10-11,,7569,,,,,,,,,,,
2018-10-12,,7767,,,,,,,,,,,
2018-10-15,,8680,,,,,,,,,,,
2018-10-16,,9087,,,,,,,,,,,
2018-10-17,,8584,,,,,,,,,,,
2018-10-18,,8443,,,,,,,,,,,
2018-10-19,,8357,,,,,,,,,,,
2018-10-22,,8203,,,,,,,,,,,
2018-10-23,,8274,,,,,,,,,,,
2018-10-24,,8544,,,,,,,,,,,
2018-10-25,,7770,,,,,,,,,,,
2018-10-26,,7519,,,,,,,,,,,
2018-10-29,,7220,,,,,,,,,,,
2018-10-30,,7221,,,,,,,,,,,
2018-10-31,,7104,,,,,,,,,,,
2018-11-01,,7291,,,,,,,,,,,
2018-11-02,,7536,,,,,,,,,,,
2018-11-06,,7030,,,,,,,,,,,
2018-11-07,,7226,,,,,,,,,,,
2018-11-08,,6994,,,,,,,,,,,
2018-11-09,,6356,,,,,,,,,,,
2018-11-12,,6422,,,,,,,,,,,
2018-11-13,,5672,,,,,,,,,,,
2018-11-14,,5772,,,,,,,,,,,
2018-11-15,,6664,,,,,,,,,,,
2018-11-16,,6839,,,,,,,,,,,
2018-11-19,,7447,,,,,,,,,,,
2018-11-20,,7694,,,,,,,,,,,
2018-11-21,,7532,,,,,,,,,,,
2018-11-22,,8061,,,,,,,,,,,
2018-11-23,,7600,,,,,,,,,,,
2018-11-26,,7046,,,,,,,,,,,
2018-11-27,,6789,,,,,,,,,,,
2018-11-28,,7088,,,,,,,,,,,
2018-11-29,,7888,,,,,,,,,,,
2018-11-30,,7452,,,,,,,,,,,
