date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1671,,,,,,,,,,,
2017-12-18,,1459,,,,,,,,,,,
2017-12-19,,1531,,,,,,,,,,,
2017-12-20,,1562,,,,,,,,,,,
2017-12-21,,1441,,,,,,,,,,,
2017-12-22,,1363,,,,,,,,,,,
2017-12-25,,819,,,,,,,,,,,
2017-12-26,,817,,,,,,,,,,,
2017-12-27,,1059,,,,,,,,,,,
2017-12-28,,1140,,,,,,,,,,,
2017-12-29,,1106,,,,,,,,,,,
2018-01-03,,1083,,,,,,,,,,,
2018-01-04,,1098,,,,,,,,,,,
2018-01-05,,1234,,,,,,,,,,,
2018-01-09,,1123,,,,,,,,,,,
2018-01-10,,962,,,,,,,,,,,
2018-01-11,,790,,,,,,,,,,,
2018-01-12,,763,,,,,,,,,,,
2018-01-15,,682,,,,,,,,,,,
2018-01-16,,736,,,,,,,,,,,
2018-01-17,,707,,,,,,,,,,,
2018-01-18,,790,,,,,,,,,,,
2018-01-19,,910,,,,,,,,,,,
2018-01-22,,979,,,,,,,,,,,
2018-01-23,,968,,,,,,,,,,,
2018-01-24,,720,,,,,,,,,,,
2018-01-25,,698,,,,,,,,,,,
2018-01-26,,692,,,,,,,,,,,
2018-01-29,,852,,,,,,,,,,,
2018-01-30,,1128,,,,,,,,,,,
2018-01-31,,768,,,,,,,,,,,
2018-02-01,,951,,,,,,,,,,,
2018-02-02,,841,,,,,,,,,,,
2018-02-05,,918,,,,,,,,,,,
2018-02-06,,968,,,,,,,,,,,
2018-02-07,,1062,,,,,,,,,,,
2018-02-08,,991,,,,,,,,,,,
2018-02-09,,676,,,,,,,,,,,
2018-02-12,,901,,,,,,,,,,,
2018-02-13,,865,,,,,,,,,,,
2018-02-14,,811,,,,,,,,,,,
2018-02-15,,859,,,,,,,,,,,
2018-02-16,,823,,,,,,,,,,,
2018-02-19,,797,,,,,,,,,,,
2018-02-20,,870,,,,,,,,,,,
2018-02-21,,707,,,,,,,,,,,
2018-02-22,,805,,,,,,,,,,,
2018-02-26,,757,,,,,,,,,,,
2018-02-27,,683,,,,,,,,,,,
2018-02-28,,740,,,,,,,,,,,
2018-03-01,,609,,,,,,,,,,,
2018-03-02,,773,,,,,,,,,,,
2018-03-05,,753,,,,,,,,,,,
2018-03-06,,703,,,,,,,,,,,
2018-03-07,,692,,,,,,,,,,,
2018-03-09,,585,,,,,,,,,,,
2018-03-12,,568,,,,,,,,,,,
2018-03-13,,585,,,,,,,,,,,
2018-03-14,,520,,,,,,,,,,,
2018-03-15,,421,,,,,,,,,,,
2018-03-16,,413,,,,,,,,,,,
2018-03-19,,400,,,,,,,,,,,
2018-03-20,,410,,,,,,,,,,,
2018-03-21,,427,,,,,,,,,,,
2018-03-22,,381,,,,,,,,,,,
2018-03-23,,374,,,,,,,,,,,
2018-03-26,,357,,,,,,,,,,,
2018-03-27,,334,,,,,,,,,,,
2018-03-28,,329,,,,,,,,,,,
2018-03-29,,355,,,,,,,,,,,
2018-03-30,,326,,,,,,,,,,,
2018-04-02,,378,,,,,,,,,,,
2018-04-03,,407,,,,,,,,,,,
2018-04-04,,394,,,,,,,,,,,
2018-04-05,,430,,,,,,,,,,,
2018-04-06,,399,,,,,,,,,,,
2018-04-09,,935,,,,,,,,,,,
2018-04-10,,1415,,,,,,,,,,,
2018-04-11,,1998,,,,,,,,,,,
2018-04-12,,1594,,,,,,,,,,,
2018-04-13,,1898,,,,,,,,,,,
2018-04-16,,2099,,,,,,,,,,,
2018-04-17,,2104,,,,,,,,,,,
2018-04-18,,1344,,,,,,,,,,,
2018-04-19,,1535,,,,,,,,,,,
2018-04-20,,2101,,,,,,,,,,,
2018-04-23,,1387,,,,,,,,,,,
2018-04-24,,1940,,,,,,,,,,,
2018-04-25,,1810,,,,,,,,,,,
2018-04-26,,2096,,,,,,,,,,,
2018-04-27,,1900,,,,,,,,,,,
2018-04-28,,2007,,,,,,,,,,,
2018-04-30,,1997,,,,,,,,,,,
2018-05-02,,1833,,,,,,,,,,,
2018-05-03,,1939,,,,,,,,,,,
2018-05-04,,1893,,,,,,,,,,,
2018-05-07,,1873,,,,,,,,,,,
2018-05-08,,2090,,,,,,,,,,,
2018-05-10,,1900,,,,,,,,,,,
2018-05-11,,1819,,,,,,,,,,,
2018-05-14,,1864,,,,,,,,,,,
2018-05-15,,1883,,,,,,,,,,,
2018-05-16,,2127,,,,,,,,,,,
2018-05-17,,1830,,,,,,,,,,,
2018-05-18,,1853,,,,,,,,,,,
2018-05-21,,1714,,,,,,,,,,,
2018-05-22,,1472,,,,,,,,,,,
2018-05-23,,1416,,,,,,,,,,,
2018-05-24,,1166,,,,,,,,,,,
2018-05-25,,1345,,,,,,,,,,,
2018-05-28,,1355,,,,,,,,,,,
2018-05-29,,1181,,,,,,,,,,,
2018-05-30,,1319,,,,,,,,,,,
2018-05-31,,1180,,,,,,,,,,,
2018-06-01,,1380,,,,,,,,,,,
2018-06-04,,1266,,,,,,,,,,,
2018-06-05,,1324,,,,,,,,,,,
2018-06-06,,1277,,,,,,,,,,,
2018-06-07,,1029,,,,,,,,,,,
2018-06-08,,1146,,,,,,,,,,,
2018-06-09,,938,,,,,,,,,,,
2018-06-11,,977,,,,,,,,,,,
2018-06-13,,1133,,,,,,,,,,,
2018-06-14,,1124,,,,,,,,,,,
2018-06-15,,1387,,,,,,,,,,,
2018-06-18,,1437,,,,,,,,,,,
2018-06-19,,1711,,,,,,,,,,,
2018-06-20,,1491,,,,,,,,,,,
2018-06-21,,1645,,,,,,,,,,,
2018-06-22,,1090,,,,,,,,,,,
2018-06-25,,917,,,,,,,,,,,
2018-06-26,,1079,,,,,,,,,,,
2018-06-27,,1025,,,,,,,,,,,
2018-06-28,,919,,,,,,,,,,,
2018-06-29,,944,,,,,,,,,,,
2018-07-02,,1019,,,,,,,,,,,
2018-07-03,,1066,,,,,,,,,,,
2018-07-04,,1094,,,,,,,,,,,
2018-07-05,,1016,,,,,,,,,,,
2018-07-06,,1034,,,,,,,,,,,
2018-07-09,,882,,,,,,,,,,,
2018-07-10,,747,,,,,,,,,,,
2018-07-11,,863,,,,,,,,,,,
2018-07-12,,1065,,,,,,,,,,,
2018-07-13,,1167,,,,,,,,,,,
2018-07-16,,801,,,,,,,,,,,
2018-07-17,,1009,,,,,,,,,,,
2018-07-18,,1095,,,,,,,,,,,
2018-07-19,,1138,,,,,,,,,,,
2018-07-20,,1089,,,,,,,,,,,
2018-07-23,,1163,,,,,,,,,,,
2018-07-24,1285.0,975,1285.0,1285.0,1285.0,1285.0,,50.0,1.0,3550000.0,50.0,7100000.0,100.0
2018-07-25,,1024,,,,,,,,,,7100000.0,100.0
2018-07-26,,1045,,,,,,,,,,7100000.0,100.0
2018-07-27,,928,,,,,,,,,,7100000.0,100.0
2018-07-30,,879,,,,,,,,,,7100000.0,100.0
2018-07-31,,880,,,,,,,,,,7100000.0,100.0
2018-08-01,,983,,,,,,,,,,7100000.0,100.0
2018-08-02,,1141,,,,,,,,,,7100000.0,100.0
2018-08-03,,838,,,,,,,,,,7100000.0,100.0
2018-08-06,,934,,,,,,,,,,7100000.0,100.0
2018-08-07,,949,,,,,,,,,,7100000.0,100.0
2018-08-08,,1302,,,,,,,,,,7100000.0,100.0
2018-08-09,1300.0,1776,1300.0,1300.0,1300.0,1300.0,,20.0,1.0,1420000.0,20.0,9940000.0,140.0
2018-08-10,,2399,,,,,,,,,,9940000.0,140.0
2018-08-13,,2633,,,,,,,,,,9940000.0,140.0
2018-08-14,,2370,,,,,,,,,,9940000.0,140.0
2018-08-15,,2738,,,,,,,,,,9940000.0,140.0
2018-08-16,,2520,,,,,,,,,,9940000.0,140.0
2018-08-17,,2714,,,,,,,,,,9940000.0,140.0
2018-08-20,,2608,,,,,,,,,,9940000.0,140.0
2018-08-21,,2684,,,,,,,,,,9940000.0,140.0
2018-08-22,,2574,,,,,,,,,,9940000.0,140.0
2018-08-23,,2753,,,,,,,,,,9940000.0,140.0
2018-08-24,,2309,,,,,,,,,,9940000.0,140.0
2018-08-27,,2227,,,,,,,,,,9940000.0,140.0
2018-08-28,,2503,,,,,,,,,,9940000.0,140.0
2018-08-29,,2973,,,,,,,,,,9940000.0,140.0
2018-08-30,,2523,,,,,,,,,,9940000.0,140.0
2018-08-31,,2442,,,,,,,,,,9940000.0,140.0
2018-09-03,,2651,,,,,,,,,,9940000.0,140.0
2018-09-04,,2582,,,,,,,,,,9940000.0,140.0
2018-09-05,,2666,,,,,,,,,,9940000.0,140.0
2018-09-06,,2985,,,,,,,,,,9940000.0,140.0
2018-09-07,3045.0,2966,3100.0,3100.0,3000.0,3000.0,,6.0,2.0,781000.0,11.0,10082000.0,142.0
2018-09-10,,3502,,,,,,,,,,10082000.0,142.0
2018-09-11,,3135,,,,,,,,,,10082000.0,142.0
2018-09-12,,2630,,,,,,,,,,10082000.0,142.0
2018-09-13,,2789,,,,,,,,,,10082000.0,142.0
2018-09-14,,2552,,,,,,,,,,10082000.0,142.0
2018-09-17,,2558,,,,,,,,,,10082000.0,142.0
2018-09-18,,2424,,,,,,,,,,10082000.0,142.0
2018-09-19,,2162,,,,,,,,,,10082000.0,142.0
2018-09-20,,1599,,,,,,,,,,10082000.0,142.0
2018-09-21,,1791,,,,,,,,,,10082000.0,142.0
2018-09-24,,1670,,,,,,,,,,10082000.0,142.0
2018-09-25,,1583,,,,,,,,,,10082000.0,142.0
2018-09-26,,1616,,,,,,,,,,10082000.0,142.0
2018-09-27,,1466,,,,,,,,,,10082000.0,142.0
2018-09-28,1550.0,1519,1550.0,1550.0,1550.0,1550.0,,10.0,1.0,710000.0,10.0,11502000.0,162.0
2018-10-01,,1363,,,,,,,,,,11502000.0,162.0
2018-10-02,1350.0,1322,1350.0,1350.0,1350.0,1350.0,,10.0,1.0,710000.0,10.0,12922000.0,182.0
2018-10-03,,1394,,,,,,,,,,12922000.0,182.0
2018-10-04,,1670,,,,,,,,,,12922000.0,182.0
2018-10-05,,1611,,,,,,,,,,12922000.0,182.0
2018-10-08,,1640,,,,,,,,,,12922000.0,182.0
2018-10-09,,1543,,,,,,,,,,12922000.0,182.0
2018-10-10,,1842,,,,,,,,,,12922000.0,182.0
2018-10-11,,1662,,,,,,,,,,12922000.0,182.0
2018-10-12,,1543,,,,,,,,,,12922000.0,182.0
2018-10-15,1300.0,1225,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,71000.0,1.0,13064000.0,184.0
2018-10-16,,1297,,,,,,,,,,13064000.0,184.0
2018-10-17,1280.0,1237,1280.0,1280.0,1280.0,1280.0,,1.0,1.0,71000.0,1.0,13206000.0,186.0
2018-10-18,,1228,,,,,,,,,,13206000.0,186.0
2018-10-19,,1158,,,,,,,,,,13206000.0,186.0
2018-10-22,,1026,,,,,,,,,,13206000.0,186.0
2018-10-23,1000.0,1071,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,71000.0,1.0,13348000.0,188.0
2018-10-24,1100.0,1074,1100.0,1100.0,1100.0,1100.0,10.0,1.0,1.0,71000.0,1.0,13490000.0,190.0
2018-10-25,1150.0,1111,1150.0,1150.0,1150.0,1150.0,4.54,1.0,1.0,71000.0,1.0,13632000.0,192.0
2018-10-26,1180.0,1127,1180.0,1180.0,1180.0,1180.0,2.61,6.0,2.0,710000.0,10.0,14484000.0,204.0
2018-10-29,,1115,,,,,,,,,,14484000.0,204.0
2018-10-30,,1022,,,,,,,,,,14484000.0,204.0
2018-10-31,,1057,,,,,,,,,,14484000.0,204.0
2018-11-01,,1025,,,,,,,,,,14484000.0,204.0
2018-11-02,,1094,,,,,,,,,,14484000.0,204.0
2018-11-06,,1101,,,,,,,,,,14484000.0,204.0
2018-11-07,,1138,,,,,,,,,,14484000.0,204.0
2018-11-08,1129.0,1227,1130.0,1140.0,1081.0,1081.0,,1.0,3.0,497000.0,7.0,14058000.0,198.0
2018-11-09,1327.0,1577,1327.0,1327.0,1327.0,1327.0,22.76,1.0,1.0,71000.0,1.0,14058000.0,198.0
2018-11-12,1500.0,1667,1500.0,1500.0,1500.0,1500.0,13.04,5.0,1.0,355000.0,5.0,14058000.0,198.0
2018-11-13,,1738,,,,,,,,,,14058000.0,198.0
2018-11-14,,1444,,,,,,,,,,14058000.0,198.0
2018-11-15,,1145,,,,,,,,,,14058000.0,198.0
2018-11-16,1050.0,1008,1050.0,1050.0,1050.0,1050.0,,5.0,6.0,1775000.0,25.0,16898000.0,238.0
2018-11-19,,976,,,,,,,,,,16898000.0,238.0
2018-11-20,,1001,,,,,,,,,,16898000.0,238.0
2018-11-21,,929,,,,,,,,,,16898000.0,238.0
2018-11-22,,883,,,,,,,,,,16898000.0,238.0
2018-11-23,,1036,,,,,,,,,,16898000.0,238.0
2018-11-26,,1253,,,,,,,,,,16898000.0,238.0
2018-11-27,,1198,,,,,,,,,,16898000.0,238.0
2018-11-28,,1293,,,,,,,,,,16898000.0,238.0
2018-11-29,1005.0,950,1050.0,1050.0,1000.0,1000.0,,5.0,5.0,710000.0,10.0,16898000.0,238.0
2018-11-30,1080.0,1127,1080.0,1080.0,1080.0,1080.0,8.0,4.0,1.0,284000.0,4.0,17466000.0,246.0
2018-12-03,,1023,,,,,,,,,,17466000.0,246.0
2018-12-04,,962,,,,,,,,,,17466000.0,246.0
2018-12-05,,1005,,,,,,,,,,17466000.0,246.0
2018-12-06,,1105,,,,,,,,,,17466000.0,246.0
2018-12-07,,904,,,,,,,,,,17466000.0,246.0
2018-12-10,900.0,905,900.0,900.0,900.0,900.0,,5.0,2.0,426000.0,6.0,18318000.0,258.0
2018-12-11,880.0,925,900.0,900.0,850.0,850.0,-5.56,2.0,4.0,426000.0,6.0,18602000.0,262.0
2018-12-12,,864,,,,,,,,,,18602000.0,262.0
2018-12-13,784.0,788,782.0,791.0,782.0,791.0,,2.0,3.0,852000.0,12.0,20022000.0,282.0
2018-12-14,,835,,,,,,,,,,20022000.0,282.0
2018-12-17,,817,,,,,,,,,,20022000.0,282.0
2018-12-18,,867,,,,,,,,,,20022000.0,282.0
2018-12-19,984.0,993,1000.0,1000.0,968.0,968.0,,1.0,5.0,426000.0,6.0,20874000.0,294.0
2018-12-20,987.0,1118,999.0,1050.0,950.0,1050.0,8.47,1.0,12.0,3266000.0,46.0,25844000.0,364.0
2018-12-21,1181.0,1255,1160.0,1275.0,1060.0,1235.0,17.62,1.0,39.0,34435000.0,485.0,50978000.0,718.0
2018-12-24,1331.0,1147,1310.0,1412.0,1096.0,1096.0,-11.26,1.0,25.0,4331000.0,61.0,51688000.0,728.0
2018-12-25,1344.0,1330,1275.0,1500.0,1182.0,1310.0,19.53,10.0,50.0,26838000.0,378.0,62054000.0,874.0
2018-12-26,1463.0,1420,1330.0,1550.0,1330.0,1426.0,8.86,5.0,42.0,15620000.0,220.0,80230000.0,1130.0
2018-12-27,1501.0,1527,1421.0,1586.0,1400.0,1518.0,6.45,8.0,12.0,3337000.0,47.0,81792000.0,1152.0
2018-12-28,1574.0,1609,1607.0,1670.0,1450.0,1599.0,5.34,1.0,35.0,5467000.0,77.0,84490000.0,1190.0
2018-12-29,1759.0,1796,1750.0,1770.0,1750.0,1770.0,10.69,20.0,6.0,3408000.0,48.0,84490000.0,1190.0
2019-01-03,1380.0,1307,1729.0,1729.0,1284.0,1300.0,-26.55,3.0,33.0,12496000.0,176.0,92584000.0,1304.0
2019-01-04,1117.0,901,1200.0,1230.0,930.0,955.0,-26.54,3.0,40.0,17892000.0,252.0,106926000.0,1506.0
2019-01-08,691.0,667,870.0,875.0,640.0,661.0,-30.78,20.0,92.0,65320000.0,920.0,201498000.0,2838.0
