date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,17002,,,,,,,,,,,
2019-12-16,,17217,,,,,,,,,,,
2019-12-17,,17274,,,,,,,,,,,
2019-12-18,,17291,,,,,,,,,,,
2019-12-19,,17343,,,,,,,,,,,
2019-12-20,,17430,,,,,,,,,,,
2019-12-23,,17332,,,,,,,,,,,
2019-12-24,,17610,,,,,,,,,,,
2019-12-25,,17788,,,,,,,,,,,
2019-12-27,,17732,,,,,,,,,,,
2019-12-30,,17983,,,,,,,,,,,
2020-01-06,,17821,,,,,,,,,,,
2020-01-24,,17970,,,,,,,,,,,
2020-01-28,,17264,,,,,,,,,,,
2020-01-29,,17469,,,,,,,,,,,
2020-01-30,,16578,,,,,,,,,,,
2020-01-31,,16417,,,,,,,,,,,
2020-02-03,,16602,,,,,,,,,,,
2020-02-04,,16881,,,,,,,,,,,
2020-02-05,,17588,,,,,,,,,,,
2020-02-06,,17038,,,,,,,,,,,
2020-02-07,,16371,,,,,,,,,,,
2020-02-10,,16298,,,,,,,,,,,
2020-02-11,,16943,,,,,,,,,,,
2020-02-12,,17351,,,,,,,,,,,
2020-02-13,,16765,,,,,,,,,,,
2020-02-14,,16887,,,,,,,,,,,
2020-02-17,,16847,,,,,,,,,,,
2020-02-18,,16279,,,,,,,,,,,
2020-02-19,,16500,,,,,,,,,,,
2020-02-20,,16132,,,,,,,,,,,
2020-02-21,,15995,,,,,,,,,,,
2020-02-25,,15181,,,,,,,,,,,
2020-02-26,,15172,,,,,,,,,,,
2020-02-27,,14184,,,,,,,,,,,
2020-02-28,,12967,,,,,,,,,,,
2020-03-02,,13082,,,,,,,,,,,
2020-03-03,,14434,,,,,,,,,,,
2020-03-04,,13935,,,,,,,,,,,
2020-03-05,,13181,,,,,,,,,,,
2020-03-06,,12115,,,,,,,,,,,
2020-03-10,,8696,,,,,,,,,,,
2020-03-11,,8650,,,,,,,,,,,
2020-03-12,,7063,,,,,,,,,,,
2020-03-13,,8266,,,,,,,,,,,
2020-03-16,,8725,,,,,,,,,,,
2020-03-17,,7116,,,,,,,,,,,
2020-03-18,,5383,,,,,,,,,,,
2020-03-19,,6431,,,,,,,,,,,
2020-03-20,,6371,,,,,,,,,,,
2020-03-23,,5613,,,,,,,,,,,
2020-03-24,,5585,,,,,,,,,,,
2020-03-25,,5943,,,,,,,,,,,
2020-03-26,,6968,,,,,,,,,,,
2020-03-27,,5520,,,,,,,,,,,
2020-03-30,,5308,,,,,,,,,,,
2020-03-31,,6872,,,,,,,,,,,
2020-04-01,,6089,,,,,,,,,,,
2020-04-02,,6963,,,,,,,,,,,
2020-04-03,,7506,,,,,,,,,,,
2020-04-06,,8045,,,,,,,,,,,
2020-04-07,,8973,,,,,,,,,,,
2020-04-08,,8430,,,,,,,,,,,
2020-04-09,,9666,,,,,,,,,,,
2020-04-10,,9560,,,,,,,,,,,
2020-04-13,,9370,,,,,,,,,,,
2020-04-14,,9540,,,,,,,,,,,
2020-04-15,,8504,,,,,,,,,,,
2020-04-16,,8686,,,,,,,,,,,
2020-04-17,,9052,,,,,,,,,,,
2020-04-20,,8923,,,,,,,,,,,
2020-04-21,,7126,,,,,,,,,,,
2020-04-22,,7913,,,,,,,,,,,
2020-04-23,,8489,,,,,,,,,,,
2020-04-24,,9091,,,,,,,,,,,
2020-04-27,,9014,,,,,,,,,,,
2020-04-28,,9000,,,,,,,,,,,
2020-04-29,,9579,,,,,,,,,,,
2020-04-30,,9185,,,,,,,,,,,
2020-05-04,,7966,,,,,,,,,,,
2020-05-05,,8805,,,,,,,,,,,
2020-05-06,,8618,,,,,,,,,,,
2020-05-07,,8765,,,,,,,,,,,
2020-05-08,,9068,,,,,,,,,,,
2020-05-12,,8984,,,,,,,,,,,
2020-05-13,,8630,,,,,,,,,,,
2020-05-14,,8825,,,,,,,,,,,
2020-05-15,,8959,,,,,,,,,,,
2020-05-18,,9564,,,,,,,,,,,
2020-05-19,,9953,,,,,,,,,,,
2020-05-20,,11253,,,,,,,,,,,
2020-05-21,,11249,,,,,,,,,,,
2020-05-22,,10573,,,,,,,,,,,
2020-05-25,,10718,,,,,,,,,,,
2020-05-26,,11484,,,,,,,,,,,
2020-05-27,,11285,,,,,,,,,,,
2020-05-28,,11685,,,,,,,,,,,
2020-05-29,,11400,,,,,,,,,,,
2020-06-01,,12477,,,,,,,,,,,
2020-06-02,,13101,,,,,,,,,,,
2020-06-03,,13605,,,,,,,,,,,
2020-06-04,,12876,,,,,,,,,,,
2020-06-05,,13603,,,,,,,,,,,
2020-06-08,,13590,,,,,,,,,,,
2020-06-09,,13243,,,,,,,,,,,
2020-06-10,,13458,,,,,,,,,,,
2020-06-11,,12254,,,,,,,,,,,
2020-06-15,,12371,,,,,,,,,,,
2020-06-16,,12589,,,,,,,,,,,
2020-06-17,,12433,,,,,,,,,,,
2020-06-18,,12574,,,,,,,,,,,
2020-06-19,,12787,,,,,,,,,,,
2020-06-22,,12940,,,,,,,,,,,
2020-06-23,,13564,,,,,,,,,,,
2020-06-25,,13271,,,,,,,,,,,
2020-06-26,,12538,,,,,,,,,,,
2020-06-29,,12081,,,,,,,,,,,
2020-06-30,,10655,,,,,,,,,,,
2020-07-02,,11880,,,,,,,,,,,
2020-07-03,,10760,,,,,,,,,,,
2020-07-06,,10819,,,,,,,,,,,
2020-07-07,,11017,,,,,,,,,,,
2020-07-08,,11084,,,,,,,,,,,
2020-07-09,,11288,,,,,,,,,,,
2020-07-10,,11512,,,,,,,,,,,
2020-07-13,,11741,,,,,,,,,,,
2020-07-14,,11169,,,,,,,,,,,
2020-07-15,,11262,,,,,,,,,,,
2020-07-16,,11005,,,,,,,,,,,
2020-07-17,,10692,,,,,,,,,,,
2020-07-20,,11248,,,,,,,,,,,
2020-07-21,,11949,,,,,,,,,,,
2020-07-22,,11663,,,,,,,,,,,
2020-07-23,,11651,,,,,,,,,,,
2020-07-24,,10964,,,,,,,,,,,
2020-07-27,,10952,,,,,,,,,,,
2020-07-28,,10292,,,,,,,,,,,
2020-07-29,,10536,,,,,,,,,,,
2020-07-30,,9462,,,,,,,,,,,
2020-07-31,,9024,,,,,,,,,,,
2020-08-03,,9629,,,,,,,,,,,
2020-08-04,,9525,,,,,,,,,,,
2020-08-05,,10318,,,,,,,,,,,
2020-08-06,,9673,,,,,,,,,,,
2020-08-07,,9507,,,,,,,,,,,
2020-08-10,,9491,,,,,,,,,,,
2020-08-11,,9866,,,,,,,,,,,
2020-08-12,,9416,,,,,,,,,,,
2020-08-13,,9718,,,,,,,,,,,
2020-08-14,,10110,,,,,,,,,,,
2020-08-17,,9564,,,,,,,,,,,
2020-08-18,,9738,,,,,,,,,,,
2020-08-19,,9690,,,,,,,,,,,
2020-08-20,,8928,,,,,,,,,,,
2020-08-21,,8314,,,,,,,,,,,
2020-08-24,,8653,,,,,,,,,,,
2020-08-25,,8164,,,,,,,,,,,
2020-08-26,,7907,,,,,,,,,,,
2020-08-27,,8305,,,,,,,,,,,
