date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4109,,,,,,,,,,,
2017-03-13,,3685,,,,,,,,,,,
2017-03-14,,4023,,,,,,,,,,,
2017-03-15,,4068,,,,,,,,,,,
2017-03-16,,5114,,,,,,,,,,,
2017-03-17,,4854,,,,,,,,,,,
2017-03-20,,4925,,,,,,,,,,,
2017-03-21,,4628,,,,,,,,,,,
2017-03-22,,4519,,,,,,,,,,,
2017-03-23,,4641,,,,,,,,,,,
2017-03-24,,5418,,,,,,,,,,,
2017-03-27,,5704,,,,,,,,,,,
2017-03-28,,5888,,,,,,,,,,,
2017-03-29,,5707,,,,,,,,,,,
2017-03-30,,5667,,,,,,,,,,,
2017-03-31,,6015,,,,,,,,,,,
2017-04-03,,5831,,,,,,,,,,,
2017-04-04,,5175,,,,,,,,,,,
2017-04-05,,6032,,,,,,,,,,,
2017-04-06,,6193,,,,,,,,,,,
2017-04-07,,6121,,,,,,,,,,,
2017-04-10,,6112,,,,,,,,,,,
2017-04-11,,5923,,,,,,,,,,,
2017-04-12,,5994,,,,,,,,,,,
2017-04-13,,6252,,,,,,,,,,,
2017-04-14,,6200,,,,,,,,,,,
2017-04-17,,6397,,,,,,,,,,,
2017-04-18,,6332,,,,,,,,,,,
2017-04-19,,5978,,,,,,,,,,,
2017-04-20,,6218,,,,,,,,,,,
2017-04-21,,6147,,,,,,,,,,,
2017-04-24,,6443,,,,,,,,,,,
2017-04-25,,6539,,,,,,,,,,,
2017-04-26,,6172,,,,,,,,,,,
2017-04-27,,5627,,,,,,,,,,,
2017-04-28,,5835,,,,,,,,,,,
2017-05-02,,5890,,,,,,,,,,,
2017-05-03,,5417,,,,,,,,,,,
2017-05-04,,4776,,,,,,,,,,,
2017-05-05,,5085,,,,,,,,,,,
2017-05-10,,5117,,,,,,,,,,,
2017-05-11,,5626,,,,,,,,,,,
2017-05-12,,5268,,,,,,,,,,,
2017-05-15,,6139,,,,,,,,,,,
2017-05-16,,6272,,,,,,,,,,,
2017-05-17,,6051,,,,,,,,,,,
2017-05-18,,5113,,,,,,,,,,,
2017-05-19,,6039,,,,,,,,,,,
2017-05-22,,5965,,,,,,,,,,,
2017-05-23,,6273,,,,,,,,,,,
2017-05-24,,6143,,,,,,,,,,,
2017-05-25,,6269,,,,,,,,,,,
2017-05-26,,6001,,,,,,,,,,,
2017-05-29,,5854,,,,,,,,,,,
2017-05-30,,6000,,,,,,,,,,,
2017-05-31,,6041,,,,,,,,,,,
2017-06-01,,6341,,,,,,,,,,,
2017-06-02,,6263,,,,,,,,,,,
2017-06-05,,6377,,,,,,,,,,,
2017-06-06,,6274,,,,,,,,,,,
2017-06-07,,6155,,,,,,,,,,,
2017-06-08,,5884,,,,,,,,,,,
2017-06-09,,5869,,,,,,,,,,,
2017-06-13,,5958,,,,,,,,,,,
2017-06-14,,5938,,,,,,,,,,,
2017-06-15,,4824,,,,,,,,,,,
2017-06-16,,4843,,,,,,,,,,,
2017-06-19,,4680,,,,,,,,,,,
2017-06-20,,3942,,,,,,,,,,,
2017-06-21,,3875,,,,,,,,,,,
