date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2727,,,,,,,,,,,
2019-06-17,,2644,,,,,,,,,,,
2019-06-18,,2627,,,,,,,,,,,
2019-06-19,,2961,,,,,,,,,,,
2019-06-20,,2457,,,,,,,,,,,
2019-06-21,,2843,,,,,,,,,,,
2019-06-24,,2572,,,,,,,,,,,
2019-06-25,,2601,,,,,,,,,,,
2019-06-26,,2946,,,,,,,,,,,
2019-06-27,,2796,,,,,,,,,,,
2019-06-28,,2740,,,,,,,,,,,
2019-07-01,,2240,,,,,,,,,,,
2019-07-02,,2398,,,,,,,,,,,
2019-07-03,,2405,,,,,,,,,,,
2019-07-04,,2305,,,,,,,,,,,
2019-07-05,,2158,,,,,,,,,,,
2019-07-08,,2187,,,,,,,,,,,
2019-07-09,,2236,,,,,,,,,,,
2019-07-10,,2052,,,,,,,,,,,
2019-07-11,,2075,,,,,,,,,,,
2019-07-12,,2606,,,,,,,,,,,
2019-07-15,,2423,,,,,,,,,,,
2019-07-16,,2539,,,,,,,,,,,
2019-07-17,,2485,,,,,,,,,,,
2019-07-18,,2703,,,,,,,,,,,
2019-07-19,,2648,,,,,,,,,,,
2019-07-22,,2751,,,,,,,,,,,
2019-07-23,,2367,,,,,,,,,,,
2019-07-24,,2223,,,,,,,,,,,
2019-07-25,,2124,,,,,,,,,,,
2019-07-26,,2148,,,,,,,,,,,
2019-07-29,,1817,,,,,,,,,,,
2019-07-30,,1741,,,,,,,,,,,
2019-07-31,,1707,,,,,,,,,,,
2019-08-01,,2008,,,,,,,,,,,
2019-08-02,,2528,,,,,,,,,,,
2019-08-05,,2531,,,,,,,,,,,
2019-08-06,,2516,,,,,,,,,,,
2019-08-07,,2825,,,,,,,,,,,
2019-08-08,,2467,,,,,,,,,,,
2019-08-09,,3454,,,,,,,,,,,
2019-08-12,,3625,,,,,,,,,,,
2019-08-13,,3481,,,,,,,,,,,
2019-08-14,,3506,,,,,,,,,,,
2019-08-15,,3214,,,,,,,,,,,
2019-08-16,,3415,,,,,,,,,,,
2019-08-19,,3433,,,,,,,,,,,
2019-08-20,,3194,,,,,,,,,,,
2019-08-21,,2565,,,,,,,,,,,
2019-08-22,,2632,,,,,,,,,,,
2019-08-23,,2674,,,,,,,,,,,
2019-08-26,,2899,,,,,,,,,,,
2019-08-27,,3193,,,,,,,,,,,
2019-08-28,,3376,,,,,,,,,,,
2019-08-29,,3033,,,,,,,,,,,
2019-08-30,,3104,,,,,,,,,,,
2019-09-02,,3346,,,,,,,,,,,
2019-09-03,,3335,,,,,,,,,,,
2019-09-04,,2752,,,,,,,,,,,
2019-09-05,,2440,,,,,,,,,,,
2019-09-06,,2363,,,,,,,,,,,
2019-09-09,,2159,,,,,,,,,,,
2019-09-10,,2067,,,,,,,,,,,
2019-09-11,,2124,,,,,,,,,,,
2019-09-12,,2071,,,,,,,,,,,
2019-09-13,,1850,,,,,,,,,,,
2019-09-16,,1244,,,,,,,,,,,
2019-09-17,,1668,,,,,,,,,,,
2019-09-18,,1950,,,,,,,,,,,
2019-09-19,,1422,,,,,,,,,,,
2019-09-20,,1284,,,,,,,,,,,
2019-09-23,,1427,,,,,,,,,,,
2019-09-24,,1227,,,,,,,,,,,
2019-09-25,,1362,,,,,,,,,,,
2019-09-26,,1391,,,,,,,,,,,
2019-09-27,,1654,,,,,,,,,,,
2019-09-30,,1766,,,,,,,,,,,
2019-10-01,,1904,,,,,,,,,,,
2019-10-02,,1912,,,,,,,,,,,
2019-10-03,,2089,,,,,,,,,,,
2019-10-04,,1299,,,,,,,,,,,
2019-10-07,,1392,,,,,,,,,,,
2019-10-08,,1583,,,,,,,,,,,
2019-10-09,,1508,,,,,,,,,,,
2019-10-10,,1240,,,,,,,,,,,
2019-10-11,,1167,,,,,,,,,,,
2019-10-14,,1183,,,,,,,,,,,
2019-10-15,,1346,,,,,,,,,,,
2019-10-16,,1316,,,,,,,,,,,
2019-10-17,,1333,,,,,,,,,,,
2019-10-18,,1285,,,,,,,,,,,
2019-10-21,,1266,,,,,,,,,,,
2019-10-22,,1157,,,,,,,,,,,
2019-10-23,,1283,,,,,,,,,,,
2019-10-24,,1128,,,,,,,,,,,
2019-10-25,,977,,,,,,,,,,,
2019-10-28,,1094,,,,,,,,,,,
2019-10-29,,1005,,,,,,,,,,,
2019-10-30,,1121,,,,,,,,,,,
2019-10-31,,1021,,,,,,,,,,,
2019-11-01,,908,,,,,,,,,,,
2019-11-05,,1015,,,,,,,,,,,
2019-11-06,,879,,,,,,,,,,,
2019-11-07,,973,,,,,,,,,,,
2019-11-08,,837,,,,,,,,,,,
2019-11-11,,867,,,,,,,,,,,
2019-11-12,,943,,,,,,,,,,,
2019-11-13,,995,,,,,,,,,,,
2019-11-14,,977,,,,,,,,,,,
2019-11-15,,1125,,,,,,,,,,,
2019-11-18,,986,,,,,,,,,,,
2019-11-19,,957,,,,,,,,,,,
2019-11-20,,760,,,,,,,,,,,
2019-11-21,,765,,,,,,,,,,,
2019-11-22,,1038,,,,,,,,,,,
2019-11-25,,857,,,,,,,,,,,
2019-11-26,,771,,,,,,,,,,,
2019-11-27,,847,,,,,,,,,,,
2019-11-28,,957,,,,,,,,,,,
2019-11-29,,938,,,,,,,,,,,
2019-12-02,,936,,,,,,,,,,,
2019-12-03,,815,,,,,,,,,,,
2019-12-04,,735,,,,,,,,,,,
2019-12-05,,676,,,,,,,,,,,
2019-12-06,,733,,,,,,,,,,,
2019-12-09,,778,,,,,,,,,,,
2019-12-10,,646,,,,,,,,,,,
2019-12-11,,542,,,,,,,,,,,
2019-12-12,,511,,,,,,,,,,,
2019-12-13,,477,,,,,,,,,,,
2019-12-16,,418,,,,,,,,,,,
2019-12-17,,508,,,,,,,,,,,
2019-12-18,,522,,,,,,,,,,,
2019-12-19,,441,,,,,,,,,,,
2019-12-20,,427,,,,,,,,,,,
2019-12-23,,437,,,,,,,,,,,
2019-12-24,,446,,,,,,,,,,,
2019-12-25,,400,,,,,,,,,,,
2019-12-26,,437,,,,,,,,,,,
2019-12-27,,410,,,,,,,,,,,
2019-12-30,,363,,,,,,,,,,,
2020-01-03,,377,,,,,,,,,,,
2020-01-06,,308,,,,,,,,,,,
2020-01-08,,394,,,,,,,,,,,
2020-01-09,,366,,,,,,,,,,,
2020-01-10,,316,,,,,,,,,,,
2020-01-13,,299,,,,,,,,,,,
