date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3551,,,,,,,,,,,
2020-09-11,,4021,,,,,,,,,,,
2020-09-14,,3975,,,,,,,,,,,
2020-09-15,,4005,,,,,,,,,,,
2020-09-16,,4778,,,,,,,,,,,
2020-09-17,,4501,,,,,,,,,,,
2020-09-18,,4574,,,,,,,,,,,
2020-09-21,,4458,,,,,,,,,,,
2020-09-22,,4315,,,,,,,,,,,
2020-09-23,,3753,,,,,,,,,,,
2020-09-24,,4129,,,,,,,,,,,
2020-09-25,,3979,,,,,,,,,,,
2020-09-28,,3804,,,,,,,,,,,
2020-09-29,,3452,,,,,,,,,,,
2020-09-30,,3956,,,,,,,,,,,
2020-10-01,,3758,,,,,,,,,,,
2020-10-02,,3624,,,,,,,,,,,
2020-10-05,,3715,,,,,,,,,,,
2020-10-06,,3719,,,,,,,,,,,
2020-10-07,,3256,,,,,,,,,,,
2020-10-08,,3727,,,,,,,,,,,
2020-10-09,,3799,,,,,,,,,,,
2020-10-12,,3622,,,,,,,,,,,
2020-10-13,,3047,,,,,,,,,,,
2020-10-14,,3901,,,,,,,,,,,
2020-10-15,,3592,,,,,,,,,,,
2020-10-16,,3517,,,,,,,,,,,
2020-10-19,,3626,,,,,,,,,,,
2020-10-20,,4054,,,,,,,,,,,
2020-10-21,,3747,,,,,,,,,,,
2020-10-22,,3918,,,,,,,,,,,
2020-10-23,,4455,,,,,,,,,,,
2020-10-26,,4633,,,,,,,,,,,
2020-10-27,,4238,,,,,,,,,,,
2020-10-28,,2647,,,,,,,,,,,
2020-10-29,,2198,,,,,,,,,,,
2020-10-30,,2736,,,,,,,,,,,
2020-11-02,,1851,,,,,,,,,,,
2020-11-03,,2352,,,,,,,,,,,
2020-11-05,,3559,,,,,,,,,,,
2020-11-06,,2645,,,,,,,,,,,
2020-11-09,,4353,,,,,,,,,,,
2020-11-10,,4251,,,,,,,,,,,
2020-11-11,,4272,,,,,,,,,,,
2020-11-12,,4099,,,,,,,,,,,
2020-11-13,,4104,,,,,,,,,,,
2020-11-16,,4213,,,,,,,,,,,
2020-11-17,,3929,,,,,,,,,,,
2020-11-18,,4030,,,,,,,,,,,
2020-11-19,,3921,,,,,,,,,,,
2020-11-20,,3023,,,,,,,,,,,
2020-11-23,,4293,,,,,,,,,,,
2020-11-24,,4142,,,,,,,,,,,
2020-11-25,,2737,,,,,,,,,,,
2020-11-26,,3811,,,,,,,,,,,
2020-11-27,,3496,,,,,,,,,,,
2020-11-30,,3526,,,,,,,,,,,
2020-12-01,,3400,,,,,,,,,,,
2020-12-02,,4028,,,,,,,,,,,
2020-12-03,,4215,,,,,,,,,,,
2020-12-04,,4190,,,,,,,,,,,
2020-12-07,,5041,,,,,,,,,,,
2020-12-08,,5492,,,,,,,,,,,
2020-12-09,,5104,,,,,,,,,,,
2020-12-10,,5728,,,,,,,,,,,
2020-12-11,,5590,,,,,,,,,,,
2020-12-14,,5399,,,,,,,,,,,
2020-12-15,,5110,,,,,,,,,,,
2020-12-16,,5004,,,,,,,,,,,
2020-12-17,,5984,,,,,,,,,,,
2020-12-18,,5646,,,,,,,,,,,
2020-12-21,,4758,,,,,,,,,,,
2020-12-22,,4593,,,,,,,,,,,
2020-12-23,,4558,,,,,,,,,,,
2020-12-24,,4919,,,,,,,,,,,
2020-12-25,,4921,,,,,,,,,,,
2020-12-28,,5183,,,,,,,,,,,
2020-12-29,,5138,,,,,,,,,,,
2020-12-30,,4315,,,,,,,,,,,
2021-01-04,,4639,,,,,,,,,,,
2021-01-05,,4984,,,,,,,,,,,
2021-01-06,,3926,,,,,,,,,,,
2021-01-08,,3283,,,,,,,,,,,
2021-01-11,,3057,,,,,,,,,,,
2021-01-12,,3385,,,,,,,,,,,
2021-01-13,,3427,,,,,,,,,,,
2021-01-14,,3618,,,,,,,,,,,
2021-01-15,,3476,,,,,,,,,,,
2021-01-18,,3766,,,,,,,,,,,
2021-01-19,,3908,,,,,,,,,,,
2021-01-20,,3795,,,,,,,,,,,
2021-01-21,,3657,,,,,,,,,,,
2021-01-22,,2850,,,,,,,,,,,
2021-01-25,,2879,,,,,,,,,,,
2021-01-26,,3100,,,,,,,,,,,
2021-01-27,,2906,,,,,,,,,,,
2021-01-28,,2449,,,,,,,,,,,
2021-01-29,,3070,,,,,,,,,,,
2021-02-01,,3035,,,,,,,,,,,
2021-02-02,,2974,,,,,,,,,,,
2021-02-03,,3000,,,,,,,,,,,
2021-02-04,,3564,,,,,,,,,,,
2021-02-05,,2626,,,,,,,,,,,
2021-02-08,,3531,,,,,,,,,,,
