date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,7392.0,,,,,,,,,,,
2016-06-20,,6716.0,,,,,,,,,,,
2016-06-21,,6277.0,,,,,,,,,,,
2016-06-22,,5880.0,,,,,,,,,,,
2016-06-23,,6700.0,,,,,,,,,,,
2016-06-24,,7227.0,,,,,,,,,,,
2016-06-27,,7389.0,,,,,,,,,,,
2016-06-28,,6768.0,,,,,,,,,,,
2016-06-29,,6425.0,,,,,,,,,,,
2016-06-30,,6359.0,,,,,,,,,,,
2016-07-01,,6246.0,,,,,,,,,,,
2016-07-04,,6049.0,,,,,,,,,,,
2016-07-05,,6623.0,,,,,,,,,,,
2016-07-06,,6283.0,,,,,,,,,,,
2016-07-07,,6124.0,,,,,,,,,,,
2016-07-08,,6429.0,,,,,,,,,,,
2016-07-11,,6066.0,,,,,,,,,,,
2016-07-12,,6435.0,,,,,,,,,,,
2016-07-13,,5930.0,,,,,,,,,,,
2016-07-14,,5268.0,,,,,,,,,,,
2016-07-15,,5296.0,,,,,,,,,,,
2016-07-18,,5339.0,,,,,,,,,,,
2016-07-19,,5448.0,,,,,,,,,,,
2016-07-20,,5470.0,,,,,,,,,,,
2016-07-21,,5698.0,,,,,,,,,,,
2016-07-22,,6233.0,,,,,,,,,,,
2016-07-25,,6497.0,,,,,,,,,,,
2016-07-26,,6597.0,,,,,,,,,,,
2016-07-27,,6678.0,,,,,,,,,,,
2016-07-28,,7299.0,,,,,,,,,,,
2016-07-29,,7397.0,,,,,,,,,,,
2016-08-01,,6915.0,,,,,,,,,,,
2016-08-02,,7732.0,,,,,,,,,,,
2016-08-03,,7591.0,,,,,,,,,,,
2016-08-04,,6911.0,,,,,,,,,,,
2016-08-05,,6080.0,,,,,,,,,,,
2016-08-08,,5756.0,,,,,,,,,,,
2016-08-09,,5918.0,,,,,,,,,,,
2016-08-10,,5515.0,,,,,,,,,,,
2016-08-11,,5551.0,,,,,,,,,,,
2016-08-12,,5632.0,,,,,,,,,,,
2016-08-15,,5279.0,,,,,,,,,,,
2016-08-16,,4760.0,,,,,,,,,,,
2016-08-17,,4920.0,,,,,,,,,,,
2016-08-18,,5250.0,,,,,,,,,,,
2016-08-19,,5252.0,,,,,,,,,,,
2016-08-22,,5727.0,,,,,,,,,,,
2016-08-23,,4949.0,,,,,,,,,,,
2016-08-24,,5488.0,,,,,,,,,,,
2016-08-25,,5436.0,,,,,,,,,,,
2016-08-26,,4998.0,,,,,,,,,,,
2016-08-29,,5338.0,,,,,,,,,,,
2016-08-30,,5477.0,,,,,,,,,,,
2016-08-31,,5556.0,,,,,,,,,,,
2016-09-01,,5698.0,,,,,,,,,,,
2016-09-02,,4989.0,,,,,,,,,,,
2016-09-05,,4831.0,,,,,,,,,,,
2016-09-06,,4523.0,,,,,,,,,,,
