date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2471,,,,,,,,,,,
2020-09-11,,2877,,,,,,,,,,,
2020-09-14,,2837,,,,,,,,,,,
2020-09-15,,2895,,,,,,,,,,,
2020-09-16,,3521,,,,,,,,,,,
2020-09-17,,3300,,,,,,,,,,,
2020-09-18,,3418,,,,,,,,,,,
2020-09-21,,3299,,,,,,,,,,,
2020-09-22,,3139,,,,,,,,,,,
2020-09-23,,2669,,,,,,,,,,,
2020-09-24,,3010,,,,,,,,,,,
2020-09-25,,2937,,,,,,,,,,,
2020-09-28,,2783,,,,,,,,,,,
2020-09-29,,2490,,,,,,,,,,,
2020-09-30,,2870,,,,,,,,,,,
2020-10-01,,2682,,,,,,,,,,,
2020-10-02,,2576,,,,,,,,,,,
2020-10-05,,2669,,,,,,,,,,,
2020-10-06,,2649,,,,,,,,,,,
2020-10-07,,2253,,,,,,,,,,,
2020-10-08,,2651,,,,,,,,,,,
2020-10-09,,2690,,,,,,,,,,,
2020-10-12,,2547,,,,,,,,,,,
2020-10-13,,2130,,,,,,,,,,,
2020-10-14,,2813,,,,,,,,,,,
2020-10-15,,2560,,,,,,,,,,,
2020-10-16,,2484,,,,,,,,,,,
2020-10-19,,2568,,,,,,,,,,,
2020-10-20,,2959,,,,,,,,,,,
2020-10-21,,2656,,,,,,,,,,,
2020-10-22,,2794,,,,,,,,,,,
2020-10-23,,3254,,,,,,,,,,,
2020-10-26,,3433,,,,,,,,,,,
2020-10-27,,3089,,,,,,,,,,,
2020-10-28,,1920,,,,,,,,,,,
2020-10-29,,1555,,,,,,,,,,,
2020-10-30,,2026,,,,,,,,,,,
2020-11-02,,1295,,,,,,,,,,,
2020-11-03,,1689,,,,,,,,,,,
2020-11-05,,2511,,,,,,,,,,,
2020-11-06,,1853,,,,,,,,,,,
2020-11-09,,3204,,,,,,,,,,,
2020-11-10,,3118,,,,,,,,,,,
2020-11-11,,3137,,,,,,,,,,,
2020-11-12,,2985,,,,,,,,,,,
2020-11-13,,2994,,,,,,,,,,,
2020-11-16,,3042,,,,,,,,,,,
2020-11-17,,2892,,,,,,,,,,,
2020-11-18,,2960,,,,,,,,,,,
2020-11-19,,2877,,,,,,,,,,,
2020-11-20,,2055,,,,,,,,,,,
2020-11-23,,3168,,,,,,,,,,,
2020-11-24,,3038,,,,,,,,,,,
2020-11-25,,1787,,,,,,,,,,,
2020-11-26,,2721,,,,,,,,,,,
2020-11-27,,2485,,,,,,,,,,,
2020-11-30,,2543,,,,,,,,,,,
2020-12-01,,2277,,,,,,,,,,,
2020-12-02,,2808,,,,,,,,,,,
2020-12-03,,2993,,,,,,,,,,,
2020-12-04,,2886,,,,,,,,,,,
2020-12-07,,3654,,,,,,,,,,,
2020-12-08,,4086,,,,,,,,,,,
2020-12-09,,3733,,,,,,,,,,,
2020-12-10,,4289,,,,,,,,,,,
2020-12-11,,4164,,,,,,,,,,,
2020-12-14,,3998,,,,,,,,,,,
2020-12-15,,3730,,,,,,,,,,,
2020-12-16,,3641,,,,,,,,,,,
2020-12-17,,4534,,,,,,,,,,,
2020-12-18,,4262,,,,,,,,,,,
2020-12-21,,3508,,,,,,,,,,,
2020-12-22,,3359,,,,,,,,,,,
2020-12-23,,3311,,,,,,,,,,,
2020-12-24,,3595,,,,,,,,,,,
2020-12-25,,3607,,,,,,,,,,,
2020-12-28,,3841,,,,,,,,,,,
