date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,395.0,,,,,,,,,,,
2019-09-23,,299.0,,,,,,,,,,,
2019-09-24,,344.0,,,,,,,,,,,
2019-09-25,,306.0,,,,,,,,,,,
2019-09-26,,257.0,,,,,,,,,,,
2019-09-27,,420.0,,,,,,,,,,,
2019-09-30,,375.0,,,,,,,,,,,
2019-10-01,,417.0,,,,,,,,,,,
2019-10-02,,398.0,,,,,,,,,,,
2019-10-03,,571.0,,,,,,,,,,,
2019-10-04,,329.0,,,,,,,,,,,
2019-10-07,,328.0,,,,,,,,,,,
2019-10-08,,333.0,,,,,,,,,,,
2019-10-09,,441.0,,,,,,,,,,,
2019-10-10,,349.0,,,,,,,,,,,
2019-10-11,,445.0,,,,,,,,,,,
2019-10-14,,371.0,,,,,,,,,,,
2019-10-15,,448.0,,,,,,,,,,,
2019-10-16,,437.0,,,,,,,,,,,
2019-10-17,,518.0,,,,,,,,,,,
2019-10-18,,425.0,,,,,,,,,,,
2019-10-21,,475.0,,,,,,,,,,,
2019-10-22,,467.0,,,,,,,,,,,
2019-10-23,,411.0,,,,,,,,,,,
2019-10-24,,310.0,,,,,,,,,,,
2019-10-25,,186.0,,,,,,,,,,,
2019-10-28,,374.0,,,,,,,,,,,
2019-10-29,,183.0,,,,,,,,,,,
2019-10-30,,297.0,,,,,,,,,,,
2019-10-31,,237.0,,,,,,,,,,,
2019-11-01,,246.0,,,,,,,,,,,
2019-11-05,,229.0,,,,,,,,,,,
2019-11-06,,221.0,,,,,,,,,,,
2019-11-07,,241.0,,,,,,,,,,,
2019-11-08,,194.0,,,,,,,,,,,
2019-11-11,,156.0,,,,,,,,,,,
2019-11-12,,176.0,,,,,,,,,,,
2019-11-13,,239.0,,,,,,,,,,,
2019-11-14,,207.0,,,,,,,,,,,
2019-11-15,,266.0,,,,,,,,,,,
2019-11-18,,216.0,,,,,,,,,,,
2019-11-19,,194.0,,,,,,,,,,,
