date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1459,,,,,,,,,,,
2018-12-17,,2080,,,,,,,,,,,
2018-12-18,,1866,,,,,,,,,,,
2018-12-19,,1322,,,,,,,,,,,
2018-12-20,,1622,,,,,,,,,,,
2018-12-21,,1111,,,,,,,,,,,
2018-12-24,,1071,,,,,,,,,,,
2018-12-25,,1058,,,,,,,,,,,
2018-12-26,,1071,,,,,,,,,,,
2018-12-27,,1168,,,,,,,,,,,
2018-12-28,,895,,,,,,,,,,,
2018-12-29,,951,,,,,,,,,,,
2019-01-03,,1132,,,,,,,,,,,
2019-01-04,,1210,,,,,,,,,,,
2019-01-08,,1169,,,,,,,,,,,
2019-01-09,,1383,,,,,,,,,,,
2019-01-10,,1761,,,,,,,,,,,
2019-01-11,,1268,,,,,,,,,,,
2019-01-14,,1502,,,,,,,,,,,
2019-01-15,,1458,,,,,,,,,,,
2019-01-16,,1539,,,,,,,,,,,
2019-01-17,,1410,,,,,,,,,,,
2019-01-18,,1916,,,,,,,,,,,
2019-01-21,,1719,,,,,,,,,,,
2019-01-22,,1343,,,,,,,,,,,
2019-01-23,,1591,,,,,,,,,,,
2019-01-24,,1528,,,,,,,,,,,
2019-01-25,,1279,,,,,,,,,,,
2019-01-28,,1144,,,,,,,,,,,
2019-01-29,,1213,,,,,,,,,,,
2019-01-30,,1419,,,,,,,,,,,
2019-01-31,,1703,,,,,,,,,,,
2019-02-01,,1780,,,,,,,,,,,
2019-02-04,,1377,,,,,,,,,,,
2019-02-05,,1481,,,,,,,,,,,
2019-02-06,,1538,,,,,,,,,,,
2019-02-07,,1055,,,,,,,,,,,
2019-02-08,,997,,,,,,,,,,,
2019-02-11,,1453,,,,,,,,,,,
2019-02-12,,1385,,,,,,,,,,,
2019-02-13,,1084,,,,,,,,,,,
2019-02-14,,1275,,,,,,,,,,,
2019-02-15,,1705,,,,,,,,,,,
2019-02-18,,1822,,,,,,,,,,,
2019-02-19,,1367,,,,,,,,,,,
2019-02-20,,1444,,,,,,,,,,,
2019-02-21,,1469,,,,,,,,,,,
2019-02-22,,1526,,,,,,,,,,,
2019-02-25,,1277,,,,,,,,,,,
2019-02-26,,1122,,,,,,,,,,,
2019-02-27,,1213,,,,,,,,,,,
2019-02-28,,1218,,,,,,,,,,,
2019-03-01,,1179,,,,,,,,,,,
2019-03-04,,1337,,,,,,,,,,,
2019-03-05,,1317,,,,,,,,,,,
2019-03-06,,1249,,,,,,,,,,,
2019-03-07,,1236,,,,,,,,,,,
2019-03-11,,1153,,,,,,,,,,,
2019-03-12,,1213,,,,,,,,,,,
2019-03-13,,1350,,,,,,,,,,,
2019-03-14,,1329,,,,,,,,,,,
2019-03-15,,1414,,,,,,,,,,,
2019-03-18,,1668,,,,,,,,,,,
2019-03-19,,1654,,,,,,,,,,,
2019-03-20,,1704,,,,,,,,,,,
2019-03-21,,1974,,,,,,,,,,,
2019-03-22,,1456,,,,,,,,,,,
2019-03-25,,1791,,,,,,,,,,,
2019-03-26,,1849,,,,,,,,,,,
2019-03-27,,1482,,,,,,,,,,,
2019-03-28,,1545,,,,,,,,,,,
2019-03-29,,1340,,,,,,,,,,,
2019-04-01,,1388,,,,,,,,,,,
2019-04-02,,1296,,,,,,,,,,,
2019-04-03,,1432,,,,,,,,,,,
2019-04-04,,1329,,,,,,,,,,,
2019-04-05,,1442,,,,,,,,,,,
2019-04-08,,1543,,,,,,,,,,,
2019-04-09,,1464,,,,,,,,,,,
2019-04-10,,1558,,,,,,,,,,,
2019-04-11,,1672,,,,,,,,,,,
2019-04-12,,1938,,,,,,,,,,,
2019-04-15,,1857,,,,,,,,,,,
2019-04-16,,1672,,,,,,,,,,,
2019-04-17,,1968,,,,,,,,,,,
2019-04-18,,1897,,,,,,,,,,,
2019-04-19,,1878,,,,,,,,,,,
2019-04-22,,1867,,,,,,,,,,,
2019-04-23,,1921,,,,,,,,,,,
2019-04-24,,1707,,,,,,,,,,,
2019-04-25,,1442,,,,,,,,,,,
2019-04-26,,1461,,,,,,,,,,,
2019-04-29,,1768,,,,,,,,,,,
2019-04-30,,1528,,,,,,,,,,,
2019-05-02,,1265,,,,,,,,,,,
2019-05-03,,1235,,,,,,,,,,,
2019-05-06,,1261,,,,,,,,,,,
2019-05-07,,1283,,,,,,,,,,,
2019-05-08,,1242,,,,,,,,,,,
2019-05-10,,1178,,,,,,,,,,,
2019-05-13,,1007,,,,,,,,,,,
2019-05-14,,1148,,,,,,,,,,,
2019-05-15,,1241,,,,,,,,,,,
2019-05-16,,1290,,,,,,,,,,,
2019-05-17,,1259,,,,,,,,,,,
2019-05-20,,1157,,,,,,,,,,,
2019-05-21,,1296,,,,,,,,,,,
2019-05-22,,1306,,,,,,,,,,,
2019-05-23,,1227,,,,,,,,,,,
2019-05-24,,1226,,,,,,,,,,,
2019-05-27,,1324,,,,,,,,,,,
2019-05-28,,1137,,,,,,,,,,,
2019-05-29,,1039,,,,,,,,,,,
2019-05-30,,918,,,,,,,,,,,
2019-05-31,,1009,,,,,,,,,,,
2019-06-03,,878,,,,,,,,,,,
2019-06-04,,1018,,,,,,,,,,,
2019-06-05,,928,,,,,,,,,,,
2019-06-06,,1085,,,,,,,,,,,
2019-06-07,,1049,,,,,,,,,,,
2019-06-10,,1281,,,,,,,,,,,
2019-06-11,,1366,,,,,,,,,,,
2019-06-13,,1109,,,,,,,,,,,
2019-06-14,,1327,,,,,,,,,,,
2019-06-17,,1349,,,,,,,,,,,
2019-06-18,,1541,,,,,,,,,,,
2019-06-19,,1427,,,,,,,,,,,
2019-06-20,,1787,,,,,,,,,,,
2019-06-21,,1688,,,,,,,,,,,
2019-06-24,,1909,,,,,,,,,,,
2019-06-25,,1815,,,,,,,,,,,
2019-06-26,,1900,,,,,,,,,,,
2019-06-27,,1751,,,,,,,,,,,
2019-06-28,,1811,,,,,,,,,,,
2019-07-01,,1766,,,,,,,,,,,
2019-07-02,,1645,,,,,,,,,,,
2019-07-03,,1605,,,,,,,,,,,
2019-07-04,,1486,,,,,,,,,,,
2019-07-05,,1221,,,,,,,,,,,
2019-07-08,,1351,,,,,,,,,,,
2019-07-09,,1235,,,,,,,,,,,
2019-07-10,,1579,,,,,,,,,,,
2019-07-11,,1791,,,,,,,,,,,
2019-07-12,,1815,,,,,,,,,,,
2019-07-15,,2073,,,,,,,,,,,
2019-07-16,,1851,,,,,,,,,,,
2019-07-17,,1861,,,,,,,,,,,
2019-07-18,,1807,,,,,,,,,,,
2019-07-19,,1841,,,,,,,,,,,
2019-07-22,,1907,,,,,,,,,,,
2019-07-23,,1692,,,,,,,,,,,
2019-07-24,,1711,,,,,,,,,,,
2019-07-25,,1681,,,,,,,,,,,
2019-07-26,,1520,,,,,,,,,,,
2019-07-29,,1611,,,,,,,,,,,
2019-07-30,,1379,,,,,,,,,,,
2019-07-31,,1452,,,,,,,,,,,
2019-08-01,,1314,,,,,,,,,,,
2019-08-02,,926,,,,,,,,,,,
2019-08-05,,987,,,,,,,,,,,
2019-08-06,,940,,,,,,,,,,,
2019-08-07,,946,,,,,,,,,,,
2019-08-08,,955,,,,,,,,,,,
2019-08-09,,949,,,,,,,,,,,
2019-08-12,,930,,,,,,,,,,,
2019-08-13,,975,,,,,,,,,,,
2019-08-14,,861,,,,,,,,,,,
2019-08-15,,761,,,,,,,,,,,
2019-08-16,,660,,,,,,,,,,,
2019-08-19,,611,,,,,,,,,,,
2019-08-20,,615,,,,,,,,,,,
2019-08-21,,768,,,,,,,,,,,
2019-08-22,,906,,,,,,,,,,,
2019-08-23,,825,,,,,,,,,,,
2019-08-26,,832,,,,,,,,,,,
2019-08-27,,646,,,,,,,,,,,
2019-08-28,,674,,,,,,,,,,,
2019-08-29,,609,,,,,,,,,,,
2019-08-30,,603,,,,,,,,,,,
2019-09-02,,685,,,,,,,,,,,
2019-09-03,,607,,,,,,,,,,,
2019-09-04,,718,,,,,,,,,,,
2019-09-05,,702,,,,,,,,,,,
2019-09-06,,814,,,,,,,,,,,
2019-09-09,,869,,,,,,,,,,,
2019-09-10,,866,,,,,,,,,,,
2019-09-11,,929,,,,,,,,,,,
2019-09-12,,949,,,,,,,,,,,
2019-09-13,,1141,,,,,,,,,,,
2019-09-16,,1215,,,,,,,,,,,
2019-09-17,,1255,,,,,,,,,,,
2019-09-18,,1280,,,,,,,,,,,
2019-09-19,,1387,,,,,,,,,,,
2019-09-20,,1282,,,,,,,,,,,
2019-09-23,,1543,,,,,,,,,,,
2019-09-24,,1352,,,,,,,,,,,
2019-09-25,,1221,,,,,,,,,,,
2019-09-26,,1237,,,,,,,,,,,
2019-09-27,,1209,,,,,,,,,,,
2019-09-30,,1031,,,,,,,,,,,
2019-10-01,,835,,,,,,,,,,,
2019-10-02,,864,,,,,,,,,,,
2019-10-03,,851,,,,,,,,,,,
2019-10-04,,1047,,,,,,,,,,,
2019-10-07,,977,,,,,,,,,,,
2019-10-08,,830,,,,,,,,,,,
2019-10-09,,948,,,,,,,,,,,
2019-10-10,,1104,,,,,,,,,,,
2019-10-11,,1202,,,,,,,,,,,
2019-10-14,1157.0,1138,1157.0,1157.0,1157.0,1157.0,,50.0,1.0,3225000.0,50.0,6450000.0,100.0
2019-10-15,,1155,,,,,,,,,,6450000.0,100.0
2019-10-16,,1195,,,,,,,,,,6450000.0,100.0
2019-10-17,,1238,,,,,,,,,,6450000.0,100.0
2019-10-18,,1282,,,,,,,,,,6450000.0,100.0
2019-10-21,1419.0,1368,1419.0,1419.0,1419.0,1419.0,,100.0,1.0,6450000.0,100.0,19350000.0,300.0
2019-10-22,,1409,,,,,,,,,,19350000.0,300.0
2019-10-23,,1302,,,,,,,,,,19350000.0,300.0
2019-10-24,,1205,,,,,,,,,,19350000.0,300.0
2019-10-25,1306.0,1389,1219.0,1388.0,1219.0,1388.0,,100.0,6.0,38700000.0,600.0,70950000.0,1100.0
2019-10-28,1389.0,1336,1356.0,1405.0,1356.0,1405.0,1.22,100.0,2.0,9675000.0,150.0,77400000.0,1200.0
2019-10-29,1268.0,1261,1268.0,1268.0,1268.0,1268.0,-9.75,30.0,1.0,1935000.0,30.0,81270000.0,1260.0
