date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,136.0,,,,,,,,,,,
2020-03-03,,117.0,,,,,,,,,,,
2020-03-06,,251.0,,,,,,,,,,,
2020-03-10,,1071.0,,,,,,,,,,,
2020-03-11,,914.0,,,,,,,,,,,
2020-03-12,,2666.0,,,,,,,,,,,
2020-03-13,,2472.0,,,,,,,,,,,
2020-03-16,,3770.0,,,,,,,,,,,
2020-03-17,,2603.0,,,,,,,,,,,
2020-03-18,,5168.0,,,,,,,,,,,
2020-03-19,,6350.0,,,,,,,,,,,
2020-03-20,,5844.0,,,,,,,,,,,
2020-03-23,,5767.0,,,,,,,,,,,
2020-03-24,,4428.0,,,,,,,,,,,
2020-03-25,,4884.0,,,,,,,,,,,
2020-03-26,,4183.0,,,,,,,,,,,
2020-03-27,,4368.0,,,,,,,,,,,
2020-03-30,,5143.0,,,,,,,,,,,
2020-03-31,,4808.0,,,,,,,,,,,
2020-04-01,,4560.0,,,,,,,,,,,
2020-04-02,,4461.0,,,,,,,,,,,
2020-04-03,,4026.0,,,,,,,,,,,
2020-04-06,,4004.0,,,,,,,,,,,
2020-04-07,,4083.0,,,,,,,,,,,
2020-04-08,,3571.0,,,,,,,,,,,
2020-04-09,,2986.0,,,,,,,,,,,
2020-04-10,,3146.0,,,,,,,,,,,
2020-04-13,,2820.0,,,,,,,,,,,
2020-04-14,,2355.0,,,,,,,,,,,
2020-04-15,,3272.0,,,,,,,,,,,
2020-04-16,,2673.0,,,,,,,,,,,
2020-04-17,,2744.0,,,,,,,,,,,
2020-04-20,,2812.0,,,,,,,,,,,
2020-04-21,,3677.0,,,,,,,,,,,
2020-04-22,,3050.0,,,,,,,,,,,
2020-04-23,,2202.0,,,,,,,,,,,
2020-04-24,,2893.0,,,,,,,,,,,
2020-04-27,,2913.0,,,,,,,,,,,
2020-04-28,,2323.0,,,,,,,,,,,
2020-04-29,,2174.0,,,,,,,,,,,
2020-04-30,,2081.0,,,,,,,,,,,
2020-05-04,,2820.0,,,,,,,,,,,
2020-05-05,,2246.0,,,,,,,,,,,
2020-05-06,,2181.0,,,,,,,,,,,
2020-05-07,,1508.0,,,,,,,,,,,
2020-05-08,,1244.0,,,,,,,,,,,
2020-05-12,,1206.0,,,,,,,,,,,
2020-05-13,,1319.0,,,,,,,,,,,
2020-05-14,,1622.0,,,,,,,,,,,
2020-05-15,,1638.0,,,,,,,,,,,
2020-05-18,,1204.0,,,,,,,,,,,
2020-05-19,,1285.0,,,,,,,,,,,
2020-05-20,,1416.0,,,,,,,,,,,
2020-05-21,,1204.0,,,,,,,,,,,
2020-05-22,,1247.0,,,,,,,,,,,
2020-05-25,,1309.0,,,,,,,,,,,
2020-05-26,,1183.0,,,,,,,,,,,
2020-05-27,,1384.0,,,,,,,,,,,
2020-05-28,,1209.0,,,,,,,,,,,
2020-05-29,,1060.0,,,,,,,,,,,
2020-06-01,,917.0,,,,,,,,,,,
2020-06-02,,987.0,,,,,,,,,,,
2020-06-03,,928.0,,,,,,,,,,,
2020-06-04,,1065.0,,,,,,,,,,,
2020-06-05,,928.0,,,,,,,,,,,
2020-06-08,,907.0,,,,,,,,,,,
2020-06-09,,736.0,,,,,,,,,,,
2020-06-10,,1013.0,,,,,,,,,,,
2020-06-11,,730.0,,,,,,,,,,,
2020-06-15,,1217.0,,,,,,,,,,,
2020-06-16,,1062.0,,,,,,,,,,,
2020-06-17,,992.0,,,,,,,,,,,
2020-06-18,,1076.0,,,,,,,,,,,
2020-06-19,,999.0,,,,,,,,,,,
2020-06-22,,979.0,,,,,,,,,,,
2020-06-23,,909.0,,,,,,,,,,,
2020-06-25,,1132.0,,,,,,,,,,,
2020-06-26,,969.0,,,,,,,,,,,
2020-06-29,,997.0,,,,,,,,,,,
2020-06-30,,520.0,,,,,,,,,,,
2020-07-02,,904.0,,,,,,,,,,,
2020-07-03,,862.0,,,,,,,,,,,
2020-07-06,,1000.0,,,,,,,,,,,
2020-07-07,,925.0,,,,,,,,,,,
2020-07-08,,898.0,,,,,,,,,,,
2020-07-09,,859.0,,,,,,,,,,,
2020-07-10,,869.0,,,,,,,,,,,
2020-07-13,,825.0,,,,,,,,,,,
2020-07-14,,783.0,,,,,,,,,,,
2020-07-15,,769.0,,,,,,,,,,,
2020-07-16,,770.0,,,,,,,,,,,
2020-07-17,,1020.0,,,,,,,,,,,
2020-07-20,,1082.0,,,,,,,,,,,
2020-07-21,,1015.0,,,,,,,,,,,
2020-07-22,,1218.0,,,,,,,,,,,
2020-07-23,,1239.0,,,,,,,,,,,
2020-07-24,,1082.0,,,,,,,,,,,
2020-07-27,,1068.0,,,,,,,,,,,
2020-07-28,,1197.0,,,,,,,,,,,
2020-07-29,,1343.0,,,,,,,,,,,
2020-07-30,,1392.0,,,,,,,,,,,
2020-07-31,,1542.0,,,,,,,,,,,
2020-08-03,,1292.0,,,,,,,,,,,
2020-08-04,,1268.0,,,,,,,,,,,
2020-08-05,,1327.0,,,,,,,,,,,
2020-08-06,,1283.0,,,,,,,,,,,
2020-08-07,,1308.0,,,,,,,,,,,
2020-08-10,,1227.0,,,,,,,,,,,
2020-08-11,,1108.0,,,,,,,,,,,
2020-08-12,,1165.0,,,,,,,,,,,
2020-08-13,,1076.0,,,,,,,,,,,
2020-08-14,,1140.0,,,,,,,,,,,
2020-08-17,,1201.0,,,,,,,,,,,
2020-08-18,,1163.0,,,,,,,,,,,
2020-08-19,,982.0,,,,,,,,,,,
2020-08-20,,1130.0,,,,,,,,,,,
2020-08-21,,1184.0,,,,,,,,,,,
2020-08-24,,1232.0,,,,,,,,,,,
2020-08-25,,1359.0,,,,,,,,,,,
2020-08-26,,1440.0,,,,,,,,,,,
2020-08-27,,1329.0,,,,,,,,,,,
2020-08-28,,1159.0,,,,,,,,,,,
2020-08-31,,1063.0,,,,,,,,,,,
2020-09-01,,1005.0,,,,,,,,,,,
2020-09-02,,1250.0,,,,,,,,,,,
2020-09-03,,1221.0,,,,,,,,,,,
2020-09-04,,1236.0,,,,,,,,,,,
2020-09-07,,1403.0,,,,,,,,,,,
2020-09-08,,1395.0,,,,,,,,,,,
2020-09-09,,1208.0,,,,,,,,,,,
2020-09-10,,1220.0,,,,,,,,,,,
2020-09-11,,1183.0,,,,,,,,,,,
2020-09-14,,1100.0,,,,,,,,,,,
2020-09-15,,1189.0,,,,,,,,,,,
2020-09-16,,1162.0,,,,,,,,,,,
2020-09-17,,958.0,,,,,,,,,,,
2020-09-18,,1025.0,,,,,,,,,,,
2020-09-21,,1158.0,,,,,,,,,,,
2020-09-22,,1109.0,,,,,,,,,,,
2020-09-23,,1213.0,,,,,,,,,,,
2020-09-24,,1361.0,,,,,,,,,,,
2020-09-25,,1672.0,,,,,,,,,,,
2020-09-28,,1958.0,,,,,,,,,,,
