date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,640.0,,,,,,,,,,,
2017-03-13,,470.0,,,,,,,,,,,
2017-03-14,,711.0,,,,,,,,,,,
2017-03-15,,605.0,,,,,,,,,,,
2017-03-16,,884.0,,,,,,,,,,,
2017-03-17,,845.0,,,,,,,,,,,
2017-03-20,,831.0,,,,,,,,,,,
2017-03-21,,524.0,,,,,,,,,,,
2017-03-22,,574.0,,,,,,,,,,,
2017-03-23,,679.0,,,,,,,,,,,
2017-03-24,,821.0,,,,,,,,,,,
2017-03-27,,979.0,,,,,,,,,,,
2017-03-28,,1042.0,,,,,,,,,,,
2017-03-29,,959.0,,,,,,,,,,,
2017-03-30,,911.0,,,,,,,,,,,
2017-03-31,,1149.0,,,,,,,,,,,
2017-04-03,,1131.0,,,,,,,,,,,
2017-04-04,,740.0,,,,,,,,,,,
2017-04-05,,1343.0,,,,,,,,,,,
2017-04-06,,1346.0,,,,,,,,,,,
2017-04-07,,1416.0,,,,,,,,,,,
2017-04-10,,1373.0,,,,,,,,,,,
2017-04-11,,1222.0,,,,,,,,,,,
2017-04-12,,1190.0,,,,,,,,,,,
2017-04-13,,1280.0,,,,,,,,,,,
2017-04-14,,1250.0,,,,,,,,,,,
2017-04-17,,1324.0,,,,,,,,,,,
2017-04-18,,1330.0,,,,,,,,,,,
2017-04-19,,1179.0,,,,,,,,,,,
2017-04-20,,1315.0,,,,,,,,,,,
2017-04-21,,1217.0,,,,,,,,,,,
2017-04-24,,1319.0,,,,,,,,,,,
2017-04-25,,1439.0,,,,,,,,,,,
2017-04-26,,1335.0,,,,,,,,,,,
2017-04-27,,1178.0,,,,,,,,,,,
2017-04-28,,1178.0,,,,,,,,,,,
2017-05-02,,1044.0,,,,,,,,,,,
2017-05-03,,936.0,,,,,,,,,,,
2017-05-04,,959.0,,,,,,,,,,,
2017-05-05,,955.0,,,,,,,,,,,
2017-05-10,,818.0,,,,,,,,,,,
2017-05-11,,1107.0,,,,,,,,,,,
2017-05-12,,841.0,,,,,,,,,,,
2017-05-15,,1126.0,,,,,,,,,,,
2017-05-16,,1259.0,,,,,,,,,,,
2017-05-17,,1188.0,,,,,,,,,,,
2017-05-18,,847.0,,,,,,,,,,,
2017-05-19,,1166.0,,,,,,,,,,,
2017-05-22,,1177.0,,,,,,,,,,,
2017-05-23,,1177.0,,,,,,,,,,,
2017-05-24,,1107.0,,,,,,,,,,,
2017-05-25,,1216.0,,,,,,,,,,,
2017-05-26,,1021.0,,,,,,,,,,,
2017-05-29,,946.0,,,,,,,,,,,
2017-05-30,,1118.0,,,,,,,,,,,
2017-05-31,,1167.0,,,,,,,,,,,
2017-06-01,,1311.0,,,,,,,,,,,
2017-06-02,,1228.0,,,,,,,,,,,
2017-06-05,,1280.0,,,,,,,,,,,
2017-06-06,,1198.0,,,,,,,,,,,
2017-06-07,,1140.0,,,,,,,,,,,
2017-06-08,,951.0,,,,,,,,,,,
2017-06-09,,857.0,,,,,,,,,,,
2017-06-13,,892.0,,,,,,,,,,,
2017-06-14,,928.0,,,,,,,,,,,
2017-06-15,,510.0,,,,,,,,,,,
2017-06-16,,474.0,,,,,,,,,,,
2017-06-19,,499.0,,,,,,,,,,,
2017-06-20,,321.0,,,,,,,,,,,
2017-06-21,,622.0,,,,,,,,,,,
2017-06-22,,645.0,,,,,,,,,,,
2017-06-23,,513.0,,,,,,,,,,,
2017-06-26,,304.0,,,,,,,,,,,
2017-06-27,,266.0,,,,,,,,,,,
2017-06-28,,227.0,,,,,,,,,,,
2017-06-29,,761.0,,,,,,,,,,,
2017-06-30,,481.0,,,,,,,,,,,
2017-07-03,,317.0,,,,,,,,,,,
2017-07-04,,330.0,,,,,,,,,,,
2017-07-05,,287.0,,,,,,,,,,,
2017-07-06,,303.0,,,,,,,,,,,
2017-07-07,,316.0,,,,,,,,,,,
2017-07-10,,329.0,,,,,,,,,,,
2017-07-11,,343.0,,,,,,,,,,,
2017-07-12,,313.0,,,,,,,,,,,
2017-07-13,,321.0,,,,,,,,,,,
2017-07-14,,374.0,,,,,,,,,,,
2017-07-17,,768.0,,,,,,,,,,,
2017-07-18,,342.0,,,,,,,,,,,
2017-07-19,,276.0,,,,,,,,,,,
2017-07-20,,341.0,,,,,,,,,,,
2017-07-21,,369.0,,,,,,,,,,,
2017-07-24,,372.0,,,,,,,,,,,
2017-07-25,,337.0,,,,,,,,,,,
2017-07-26,,483.0,,,,,,,,,,,
2017-07-27,,245.0,,,,,,,,,,,
2017-07-28,,221.0,,,,,,,,,,,
2017-07-31,,347.0,,,,,,,,,,,
2017-08-01,,570.0,,,,,,,,,,,
2017-08-02,,498.0,,,,,,,,,,,
2017-08-03,,338.0,,,,,,,,,,,
2017-08-04,,376.0,,,,,,,,,,,
2017-08-07,,273.0,,,,,,,,,,,
2017-08-08,,298.0,,,,,,,,,,,
2017-08-09,,405.0,,,,,,,,,,,
2017-08-10,,386.0,,,,,,,,,,,
2017-08-11,,332.0,,,,,,,,,,,
2017-08-14,,292.0,,,,,,,,,,,
2017-08-15,,311.0,,,,,,,,,,,
2017-08-16,,377.0,,,,,,,,,,,
2017-08-17,,393.0,,,,,,,,,,,
2017-08-18,,386.0,,,,,,,,,,,
2017-08-21,,428.0,,,,,,,,,,,
2017-08-22,,436.0,,,,,,,,,,,
2017-08-23,,417.0,,,,,,,,,,,
2017-08-24,,409.0,,,,,,,,,,,
2017-08-25,,471.0,,,,,,,,,,,
2017-08-28,,509.0,,,,,,,,,,,
2017-08-29,,471.0,,,,,,,,,,,
2017-08-30,,538.0,,,,,,,,,,,
2017-08-31,,580.0,,,,,,,,,,,
2017-09-01,,715.0,,,,,,,,,,,
2017-09-04,,600.0,,,,,,,,,,,
2017-09-05,,712.0,,,,,,,,,,,
2017-09-06,,709.0,,,,,,,,,,,
2017-09-07,,809.0,,,,,,,,,,,
2017-09-08,,751.0,,,,,,,,,,,
2017-09-11,,759.0,,,,,,,,,,,
2017-09-12,,674.0,,,,,,,,,,,
2017-09-13,,628.0,,,,,,,,,,,
2017-09-14,,703.0,,,,,,,,,,,
2017-09-15,,684.0,,,,,,,,,,,
2017-09-18,,579.0,,,,,,,,,,,
2017-09-19,,548.0,,,,,,,,,,,
2017-09-20,,636.0,,,,,,,,,,,
2017-09-21,,588.0,,,,,,,,,,,
2017-09-22,,689.0,,,,,,,,,,,
2017-09-25,,654.0,,,,,,,,,,,
2017-09-26,,574.0,,,,,,,,,,,
2017-09-27,,535.0,,,,,,,,,,,
2017-09-28,,563.0,,,,,,,,,,,
2017-09-29,,635.0,,,,,,,,,,,
2017-10-02,,570.0,,,,,,,,,,,
2017-10-03,,564.0,,,,,,,,,,,
2017-10-04,,613.0,,,,,,,,,,,
2017-10-05,,635.0,,,,,,,,,,,
