date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5539,,,,,,,,,,,
2018-12-17,,6035,,,,,,,,,,,
2018-12-18,,6136,,,,,,,,,,,
2018-12-19,,5942,,,,,,,,,,,
2018-12-20,,6924,,,,,,,,,,,
2018-12-21,,6587,,,,,,,,,,,
2018-12-24,,6643,,,,,,,,,,,
2018-12-25,,6695,,,,,,,,,,,
2018-12-26,,6913,,,,,,,,,,,
2018-12-27,,7190,,,,,,,,,,,
2018-12-28,,7521,,,,,,,,,,,
2018-12-29,,7780,,,,,,,,,,,
2019-01-03,,6892,,,,,,,,,,,
2019-01-04,,6277,,,,,,,,,,,
2019-01-08,,5572,,,,,,,,,,,
2019-01-09,,5146,,,,,,,,,,,
2019-01-10,,5763,,,,,,,,,,,
2019-01-11,,5140,,,,,,,,,,,
2019-01-14,,5147,,,,,,,,,,,
2019-01-15,,5012,,,,,,,,,,,
2019-01-16,,4561,,,,,,,,,,,
2019-01-17,,4740,,,,,,,,,,,
2019-01-18,,4941,,,,,,,,,,,
2019-01-21,,4720,,,,,,,,,,,
2019-01-22,,4315,,,,,,,,,,,
2019-01-23,,4427,,,,,,,,,,,
2019-01-24,,4057,,,,,,,,,,,
2019-01-25,,4077,,,,,,,,,,,
2019-01-28,,3965,,,,,,,,,,,
2019-01-29,,4085,,,,,,,,,,,
2019-01-30,,4049,,,,,,,,,,,
2019-01-31,,3732,,,,,,,,,,,
2019-02-01,,4115,,,,,,,,,,,
2019-02-04,,3816,,,,,,,,,,,
2019-02-05,,3725,,,,,,,,,,,
2019-02-06,,3831,,,,,,,,,,,
2019-02-07,,3896,,,,,,,,,,,
2019-02-08,,3706,,,,,,,,,,,
2019-02-11,,3694,,,,,,,,,,,
2019-02-12,,3712,,,,,,,,,,,
2019-02-13,,3722,,,,,,,,,,,
2019-02-14,,5009,,,,,,,,,,,
2019-02-15,,4679,,,,,,,,,,,
2019-02-18,,4746,,,,,,,,,,,
2019-02-19,,4327,,,,,,,,,,,
2019-02-20,,3888,,,,,,,,,,,
2019-02-21,,3623,,,,,,,,,,,
2019-02-22,,3632,,,,,,,,,,,
2019-02-25,,3376,,,,,,,,,,,
2019-02-26,,3582,,,,,,,,,,,
2019-02-27,,3313,,,,,,,,,,,
2019-02-28,,3379,,,,,,,,,,,
2019-03-01,,3681,,,,,,,,,,,
2019-03-04,,3418,,,,,,,,,,,
2019-03-05,,3448,,,,,,,,,,,
2019-03-06,,3581,,,,,,,,,,,
2019-03-07,,3600,,,,,,,,,,,
2019-03-11,,3585,,,,,,,,,,,
2019-03-12,,3433,,,,,,,,,,,
2019-03-13,,3169,,,,,,,,,,,
2019-03-14,,3197,,,,,,,,,,,
2019-03-15,,3037,,,,,,,,,,,
2019-03-18,,2632,,,,,,,,,,,
2019-03-19,,2642,,,,,,,,,,,
2019-03-20,,2569,,,,,,,,,,,
2019-03-21,,2554,,,,,,,,,,,
2019-03-22,,2593,,,,,,,,,,,
2019-03-25,,2618,,,,,,,,,,,
2019-03-26,,2741,,,,,,,,,,,
2019-03-27,,2876,,,,,,,,,,,
2019-03-28,,3050,,,,,,,,,,,
2019-03-29,,3290,,,,,,,,,,,
2019-04-01,,3189,,,,,,,,,,,
2019-04-02,,3138,,,,,,,,,,,
2019-04-03,,2993,,,,,,,,,,,
2019-04-04,,3042,,,,,,,,,,,
2019-04-05,,3109,,,,,,,,,,,
2019-04-08,,3048,,,,,,,,,,,
2019-04-09,,2719,,,,,,,,,,,
2019-04-10,,2421,,,,,,,,,,,
2019-04-11,,2772,,,,,,,,,,,
2019-04-12,,2811,,,,,,,,,,,
2019-04-15,,2763,,,,,,,,,,,
2019-04-16,,2590,,,,,,,,,,,
2019-04-17,,2621,,,,,,,,,,,
2019-04-18,,2570,,,,,,,,,,,
2019-04-19,,2520,,,,,,,,,,,
2019-04-22,,2383,,,,,,,,,,,
2019-04-23,,2370,,,,,,,,,,,
2019-04-24,,2494,,,,,,,,,,,
2019-04-25,,2673,,,,,,,,,,,
2019-04-26,,2588,,,,,,,,,,,
2019-04-29,,2716,,,,,,,,,,,
2019-04-30,,2428,,,,,,,,,,,
2019-05-02,,2697,,,,,,,,,,,
2019-05-03,,2480,,,,,,,,,,,
2019-05-06,,2613,,,,,,,,,,,
2019-05-07,,2523,,,,,,,,,,,
2019-05-08,,2369,,,,,,,,,,,
2019-05-10,,2483,,,,,,,,,,,
2019-05-13,,2383,,,,,,,,,,,
2019-05-14,,2275,,,,,,,,,,,
2019-05-15,,2014,,,,,,,,,,,
2019-05-16,,2037,,,,,,,,,,,
2019-05-17,,2212,,,,,,,,,,,
2019-05-20,,1900,,,,,,,,,,,
2019-05-21,,1945,,,,,,,,,,,
2019-05-22,,1848,,,,,,,,,,,
2019-05-23,,2094,,,,,,,,,,,
2019-05-24,,1944,,,,,,,,,,,
2019-05-27,,1938,,,,,,,,,,,
2019-05-28,,1958,,,,,,,,,,,
2019-05-29,,2214,,,,,,,,,,,
2019-05-30,,2025,,,,,,,,,,,
2019-05-31,,2193,,,,,,,,,,,
2019-06-03,,2173,,,,,,,,,,,
2019-06-04,,2272,,,,,,,,,,,
2019-06-05,,2189,,,,,,,,,,,
2019-06-06,,2240,,,,,,,,,,,
2019-06-07,,1990,,,,,,,,,,,
2019-06-10,,2050,,,,,,,,,,,
2019-06-11,,2015,,,,,,,,,,,
2019-06-13,,1771,,,,,,,,,,,
2019-06-14,,1784,,,,,,,,,,,
2019-06-17,,1759,,,,,,,,,,,
2019-06-18,,1750,,,,,,,,,,,
2019-06-19,,1568,,,,,,,,,,,
2019-06-20,,1295,,,,,,,,,,,
2019-06-21,,1372,,,,,,,,,,,
2019-06-24,,1228,,,,,,,,,,,
2019-06-25,,1158,,,,,,,,,,,
2019-06-26,,1411,,,,,,,,,,,
2019-06-27,,1263,,,,,,,,,,,
2019-06-28,,1314,,,,,,,,,,,
2019-07-01,,1101,,,,,,,,,,,
2019-07-02,,1277,,,,,,,,,,,
2019-07-03,,1333,,,,,,,,,,,
2019-07-04,,1174,,,,,,,,,,,
2019-07-05,,1130,,,,,,,,,,,
2019-07-08,,1078,,,,,,,,,,,
2019-07-09,,1108,,,,,,,,,,,
2019-07-10,,983,,,,,,,,,,,
2019-07-11,,953,,,,,,,,,,,
2019-07-12,,1142,,,,,,,,,,,
2019-07-15,,1031,,,,,,,,,,,
2019-07-16,,990,,,,,,,,,,,
2019-07-17,,1001,,,,,,,,,,,
2019-07-18,,1132,,,,,,,,,,,
2019-07-19,,1099,,,,,,,,,,,
2019-07-22,,1110,,,,,,,,,,,
2019-07-23,,1070,,,,,,,,,,,
2019-07-24,,996,,,,,,,,,,,
2019-07-25,,1004,,,,,,,,,,,
2019-07-26,,1040,,,,,,,,,,,
2019-07-29,,1064,,,,,,,,,,,
2019-07-30,,1015,,,,,,,,,,,
2019-07-31,,968,,,,,,,,,,,
2019-08-01,,1080,,,,,,,,,,,
2019-08-02,,1718,,,,,,,,,,,
2019-08-05,,1683,,,,,,,,,,,
2019-08-06,,1759,,,,,,,,,,,
2019-08-07,,1906,,,,,,,,,,,
2019-08-08,,1666,,,,,,,,,,,
2019-08-09,,1844,,,,,,,,,,,
2019-08-12,,1951,,,,,,,,,,,
2019-08-13,,1685,,,,,,,,,,,
2019-08-14,,2014,,,,,,,,,,,
2019-08-15,2215.0,2183,2215.0,2215.0,2215.0,2215.0,,1.0,2.0,137000.0,2.0,274000.0,4.0
2019-08-16,,2145,,,,,,,,,,274000.0,4.0
2019-08-19,,2462,,,,,,,,,,274000.0,4.0
2019-08-20,,2296,,,,,,,,,,274000.0,4.0
2019-08-21,,1898,,,,,,,,,,274000.0,4.0
2019-08-22,,1919,,,,,,,,,,274000.0,4.0
2019-08-23,,2007,,,,,,,,,,274000.0,4.0
2019-08-26,,1979,,,,,,,,,,274000.0,4.0
2019-08-27,,2194,,,,,,,,,,274000.0,4.0
2019-08-28,,2276,,,,,,,,,,274000.0,4.0
2019-08-29,,2115,,,,,,,,,,274000.0,4.0
2019-08-30,,2216,,,,,,,,,,274000.0,4.0
2019-09-02,,2275,,,,,,,,,,274000.0,4.0
2019-09-03,,2385,,,,,,,,,,274000.0,4.0
2019-09-04,,1875,,,,,,,,,,274000.0,4.0
2019-09-05,,1779,,,,,,,,,,274000.0,4.0
