date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6704,,,,,,,,,,,
2017-09-18,,6715,,,,,,,,,,,
2017-09-19,,6639,,,,,,,,,,,
2017-09-20,,6945,,,,,,,,,,,
2017-09-21,,6632,,,,,,,,,,,
2017-09-22,,7030,,,,,,,,,,,
2017-09-25,,7230,,,,,,,,,,,
2017-09-26,,6694,,,,,,,,,,,
2017-09-27,,6211,,,,,,,,,,,
2017-09-28,,6409,,,,,,,,,,,
2017-09-29,,6559,,,,,,,,,,,
2017-10-02,,6301,,,,,,,,,,,
2017-10-03,,6185,,,,,,,,,,,
2017-10-04,,6842,,,,,,,,,,,
2017-10-05,,7331,,,,,,,,,,,
2017-10-06,,6535,,,,,,,,,,,
2017-10-09,,6735,,,,,,,,,,,
2017-10-10,,7067,,,,,,,,,,,
2017-10-11,,7456,,,,,,,,,,,
2017-10-12,,7300,,,,,,,,,,,
2017-10-13,,7900,,,,,,,,,,,
2017-10-16,,7496,,,,,,,,,,,
2017-10-17,,7558,,,,,,,,,,,
2017-10-18,,7776,,,,,,,,,,,
2017-10-19,,7611,,,,,,,,,,,
2017-10-20,,7469,,,,,,,,,,,
2017-10-23,,7579,,,,,,,,,,,
2017-10-24,,7382,,,,,,,,,,,
2017-10-25,,7383,,,,,,,,,,,
2017-10-26,,7516,,,,,,,,,,,
2017-10-27,,7187,,,,,,,,,,,
2017-10-30,,7801,,,,,,,,,,,
2017-10-31,,7384,,,,,,,,,,,
2017-11-01,,7015,,,,,,,,,,,
2017-11-02,,7425,,,,,,,,,,,
2017-11-03,,6785,,,,,,,,,,,
2017-11-07,,6670,,,,,,,,,,,
2017-11-08,,6146,,,,,,,,,,,
2017-11-09,,6434,,,,,,,,,,,
2017-11-10,,6601,,,,,,,,,,,
2017-11-13,,5960,,,,,,,,,,,
2017-11-14,,5754,,,,,,,,,,,
2017-11-15,,5494,,,,,,,,,,,
2017-11-16,,5618,,,,,,,,,,,
2017-11-17,,5882,,,,,,,,,,,
2017-11-20,,6174,,,,,,,,,,,
2017-11-21,,6446,,,,,,,,,,,
2017-11-22,,6975,,,,,,,,,,,
2017-11-23,,7076,,,,,,,,,,,
2017-11-24,,6703,,,,,,,,,,,
2017-11-27,,7243,,,,,,,,,,,
2017-11-28,,6889,,,,,,,,,,,
2017-11-29,,6956,,,,,,,,,,,
2017-11-30,,7162,,,,,,,,,,,
2017-12-01,,6866,,,,,,,,,,,
2017-12-04,,6861,,,,,,,,,,,
2017-12-05,,7443,,,,,,,,,,,
2017-12-06,,7331,,,,,,,,,,,
2017-12-07,,7203,,,,,,,,,,,
2017-12-08,,7602,,,,,,,,,,,
2017-12-11,,7257,,,,,,,,,,,
2017-12-12,,7242,,,,,,,,,,,
2017-12-13,,7412,,,,,,,,,,,
2017-12-14,,7435,,,,,,,,,,,
2017-12-15,,7562,,,,,,,,,,,
2017-12-18,,7488,,,,,,,,,,,
2017-12-19,,7519,,,,,,,,,,,
2017-12-20,,7358,,,,,,,,,,,
2017-12-21,,7496,,,,,,,,,,,
2017-12-22,,7664,,,,,,,,,,,
2017-12-25,,8251,,,,,,,,,,,
2017-12-26,,8180,,,,,,,,,,,
2017-12-27,,8392,,,,,,,,,,,
2017-12-28,,8768,,,,,,,,,,,
2017-12-29,,8878,,,,,,,,,,,
2018-01-03,,8887,,,,,,,,,,,
2018-01-04,,8952,,,,,,,,,,,
2018-01-05,,8820,,,,,,,,,,,
2018-01-09,,9038,,,,,,,,,,,
2018-01-10,,8997,,,,,,,,,,,
2018-01-11,,9000,,,,,,,,,,,
2018-01-12,,9221,,,,,,,,,,,
2018-01-15,,9309,,,,,,,,,,,
2018-01-16,,9327,,,,,,,,,,,
2018-01-17,,9045,,,,,,,,,,,
2018-01-18,,9380,,,,,,,,,,,
2018-01-19,,9379,,,,,,,,,,,
2018-01-22,,9448,,,,,,,,,,,
2018-01-23,,9654,,,,,,,,,,,
2018-01-24,,9742,,,,,,,,,,,
2018-01-25,,10100,,,,,,,,,,,
2018-01-26,,9757,,,,,,,,,,,
2018-01-29,,9664,,,,,,,,,,,
2018-01-30,,9830,,,,,,,,,,,
2018-01-31,,9764,,,,,,,,,,,
2018-02-01,,9798,,,,,,,,,,,
2018-02-02,,9774,,,,,,,,,,,
2018-02-05,,9357,,,,,,,,,,,
2018-02-06,,9320,,,,,,,,,,,
2018-02-07,,9238,,,,,,,,,,,
2018-02-08,,8462,,,,,,,,,,,
2018-02-09,,7942,,,,,,,,,,,
2018-02-12,,8416,,,,,,,,,,,
2018-02-13,,8460,,,,,,,,,,,
