date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,687.0,,,,,,,,,,,
2016-06-20,,751.0,,,,,,,,,,,
2016-06-21,,580.0,,,,,,,,,,,
2016-06-22,,556.0,,,,,,,,,,,
2016-06-23,,597.0,,,,,,,,,,,
2016-06-24,,705.0,,,,,,,,,,,
2016-06-27,,764.0,,,,,,,,,,,
2016-06-28,,775.0,,,,,,,,,,,
2016-06-29,,632.0,,,,,,,,,,,
2016-06-30,,663.0,,,,,,,,,,,
2016-07-01,,569.0,,,,,,,,,,,
2016-07-04,,587.0,,,,,,,,,,,
2016-07-05,,471.0,,,,,,,,,,,
2016-07-06,,477.0,,,,,,,,,,,
2016-07-07,,437.0,,,,,,,,,,,
2016-07-08,,494.0,,,,,,,,,,,
2016-07-11,,432.0,,,,,,,,,,,
2016-07-12,,594.0,,,,,,,,,,,
2016-07-13,,424.0,,,,,,,,,,,
2016-07-14,,495.0,,,,,,,,,,,
2016-07-15,,440.0,,,,,,,,,,,
2016-07-18,,437.0,,,,,,,,,,,
2016-07-19,,498.0,,,,,,,,,,,
2016-07-20,,549.0,,,,,,,,,,,
2016-07-21,,459.0,,,,,,,,,,,
2016-07-22,,407.0,,,,,,,,,,,
2016-07-25,,319.0,,,,,,,,,,,
2016-07-26,,293.0,,,,,,,,,,,
2016-07-27,,281.0,,,,,,,,,,,
2016-07-28,,256.0,,,,,,,,,,,
2016-07-29,,427.0,,,,,,,,,,,
2016-08-01,,242.0,,,,,,,,,,,
2016-08-02,,395.0,,,,,,,,,,,
2016-08-03,,502.0,,,,,,,,,,,
2016-08-04,,188.0,,,,,,,,,,,
2016-08-05,,234.0,,,,,,,,,,,
2016-08-08,,288.0,,,,,,,,,,,
2016-08-09,,297.0,,,,,,,,,,,
2016-08-10,,262.0,,,,,,,,,,,
2016-08-11,,192.0,,,,,,,,,,,
2016-08-12,,252.0,,,,,,,,,,,
2016-08-15,,327.0,,,,,,,,,,,
2016-08-16,,284.0,,,,,,,,,,,
2016-08-17,,344.0,,,,,,,,,,,
2016-08-18,,461.0,,,,,,,,,,,
2016-08-19,,457.0,,,,,,,,,,,
2016-08-22,,426.0,,,,,,,,,,,
2016-08-23,,197.0,,,,,,,,,,,
2016-08-24,,175.0,,,,,,,,,,,
2016-08-25,,279.0,,,,,,,,,,,
2016-08-26,,207.0,,,,,,,,,,,
2016-08-29,,159.0,,,,,,,,,,,
2016-08-30,,187.0,,,,,,,,,,,
2016-08-31,,169.0,,,,,,,,,,,
2016-09-01,,135.0,,,,,,,,,,,
2016-09-02,,132.0,,,,,,,,,,,
