date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,590.0,,,,,,,,,,,
2016-11-25,,561.0,,,,,,,,,,,
2016-12-01,,649.0,,,,,,,,,,,
2016-12-02,,511.0,,,,,,,,,,,
2016-12-05,,538.0,,,,,,,,,,,
2016-12-06,,400.0,,,,,,,,,,,
2016-12-07,,111.0,,,,,,,,,,,
2016-12-08,,176.0,,,,,,,,,,,
2016-12-09,,380.0,,,,,,,,,,,
2016-12-12,,692.0,,,,,,,,,,,
2016-12-13,,798.0,,,,,,,,,,,
2016-12-14,,1020.0,,,,,,,,,,,
2016-12-15,,1171.0,,,,,,,,,,,
2016-12-16,,1069.0,,,,,,,,,,,
2016-12-19,,660.0,,,,,,,,,,,
2016-12-20,,698.0,,,,,,,,,,,
2016-12-21,,681.0,,,,,,,,,,,
2016-12-22,,739.0,,,,,,,,,,,
2016-12-23,,483.0,,,,,,,,,,,
2016-12-26,,729.0,,,,,,,,,,,
2016-12-27,,543.0,,,,,,,,,,,
2016-12-28,,566.0,,,,,,,,,,,
2016-12-29,,579.0,,,,,,,,,,,
2016-12-30,,897.0,,,,,,,,,,,
2017-01-03,,472.0,,,,,,,,,,,
2017-01-04,,727.0,,,,,,,,,,,
2017-01-05,,938.0,,,,,,,,,,,
2017-01-06,,845.0,,,,,,,,,,,
2017-01-09,,624.0,,,,,,,,,,,
2017-01-10,,725.0,,,,,,,,,,,
2017-01-11,,670.0,,,,,,,,,,,
2017-01-12,,789.0,,,,,,,,,,,
2017-01-13,,870.0,,,,,,,,,,,
2017-01-16,,632.0,,,,,,,,,,,
2017-01-17,,1085.0,,,,,,,,,,,
2017-01-18,,774.0,,,,,,,,,,,
2017-01-19,,930.0,,,,,,,,,,,
2017-01-20,,501.0,,,,,,,,,,,
2017-01-23,,785.0,,,,,,,,,,,
2017-01-24,,745.0,,,,,,,,,,,
2017-01-25,,985.0,,,,,,,,,,,
2017-01-26,,897.0,,,,,,,,,,,
2017-01-27,,917.0,,,,,,,,,,,
2017-01-30,,898.0,,,,,,,,,,,
2017-01-31,,793.0,,,,,,,,,,,
2017-02-01,,330.0,,,,,,,,,,,
2017-02-02,,489.0,,,,,,,,,,,
2017-02-03,,765.0,,,,,,,,,,,
2017-02-06,,889.0,,,,,,,,,,,
2017-02-07,,816.0,,,,,,,,,,,
2017-02-08,,1001.0,,,,,,,,,,,
2017-02-09,,1039.0,,,,,,,,,,,
2017-02-10,,1107.0,,,,,,,,,,,
2017-02-13,,1236.0,,,,,,,,,,,
2017-02-14,,1285.0,,,,,,,,,,,
2017-02-15,,1262.0,,,,,,,,,,,
2017-02-16,,1463.0,,,,,,,,,,,
2017-02-17,,1049.0,,,,,,,,,,,
2017-02-20,,1137.0,,,,,,,,,,,
2017-02-21,,1354.0,,,,,,,,,,,
2017-02-22,,1407.0,,,,,,,,,,,
2017-02-24,,1193.0,,,,,,,,,,,
2017-02-27,,1206.0,,,,,,,,,,,
2017-02-28,,1334.0,,,,,,,,,,,
2017-03-01,,1046.0,,,,,,,,,,,
2017-03-02,,1238.0,,,,,,,,,,,
2017-03-03,,1212.0,,,,,,,,,,,
2017-03-06,,1327.0,,,,,,,,,,,
2017-03-07,,1384.0,,,,,,,,,,,
2017-03-09,,1136.0,,,,,,,,,,,
2017-03-10,,1161.0,,,,,,,,,,,
2017-03-13,,1048.0,,,,,,,,,,,
2017-03-14,,1063.0,,,,,,,,,,,
2017-03-15,,1071.0,,,,,,,,,,,
2017-03-16,,1481.0,,,,,,,,,,,
2017-03-17,,1614.0,,,,,,,,,,,
2017-03-20,,1644.0,,,,,,,,,,,
2017-03-21,,1241.0,,,,,,,,,,,
