date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3494,,,,,,,,,,,
2018-09-17,,3445,,,,,,,,,,,
2018-09-18,,3020,,,,,,,,,,,
2018-09-19,,3356,,,,,,,,,,,
2018-09-20,,2881,,,,,,,,,,,
2018-09-21,,3245,,,,,,,,,,,
2018-09-24,,2611,,,,,,,,,,,
2018-09-25,,2925,,,,,,,,,,,
2018-09-26,,2260,,,,,,,,,,,
2018-09-27,,2391,,,,,,,,,,,
2018-09-28,,2301,,,,,,,,,,,
2018-10-01,,2528,,,,,,,,,,,
2018-10-02,,3165,,,,,,,,,,,
2018-10-03,,2372,,,,,,,,,,,
2018-10-04,,2532,,,,,,,,,,,
2018-10-05,,3065,,,,,,,,,,,
2018-10-08,,2508,,,,,,,,,,,
2018-10-09,,2705,,,,,,,,,,,
2018-10-10,,3080,,,,,,,,,,,
2018-10-11,,2848,,,,,,,,,,,
2018-10-12,,3139,,,,,,,,,,,
2018-10-15,,2930,,,,,,,,,,,
2018-10-16,,3173,,,,,,,,,,,
2018-10-17,,3000,,,,,,,,,,,
2018-10-18,,3152,,,,,,,,,,,
2018-10-19,,3105,,,,,,,,,,,
2018-10-22,,2313,,,,,,,,,,,
2018-10-23,,2682,,,,,,,,,,,
2018-10-24,,3000,,,,,,,,,,,
2018-10-25,,2600,,,,,,,,,,,
2018-10-26,,2190,,,,,,,,,,,
2018-10-29,,1814,,,,,,,,,,,
2018-10-30,,1799,,,,,,,,,,,
2018-10-31,,1790,,,,,,,,,,,
2018-11-01,,1885,,,,,,,,,,,
2018-11-02,,2046,,,,,,,,,,,
2018-11-06,,1813,,,,,,,,,,,
2018-11-07,,2337,,,,,,,,,,,
2018-11-08,,2178,,,,,,,,,,,
2018-11-09,,2676,,,,,,,,,,,
2018-11-12,,2756,,,,,,,,,,,
2018-11-13,,2365,,,,,,,,,,,
2018-11-14,,2088,,,,,,,,,,,
2018-11-15,,2106,,,,,,,,,,,
2018-11-16,,1852,,,,,,,,,,,
2018-11-19,,2468,,,,,,,,,,,
2018-11-20,,2792,,,,,,,,,,,
