date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5619,,,,,,,,,,,
2019-03-18,,6667,,,,,,,,,,,
2019-03-19,,6215,,,,,,,,,,,
2019-03-20,,6659,,,,,,,,,,,
2019-03-21,,7453,,,,,,,,,,,
2019-03-22,,6110,,,,,,,,,,,
2019-03-25,,6895,,,,,,,,,,,
2019-03-26,,6477,,,,,,,,,,,
2019-03-27,,5977,,,,,,,,,,,
2019-03-28,,5993,,,,,,,,,,,
2019-03-29,,5544,,,,,,,,,,,
2019-04-01,,5779,,,,,,,,,,,
2019-04-02,,5682,,,,,,,,,,,
2019-04-03,,5922,,,,,,,,,,,
2019-04-04,,5713,,,,,,,,,,,
2019-04-05,,6110,,,,,,,,,,,
2019-04-08,,6109,,,,,,,,,,,
2019-04-09,,5950,,,,,,,,,,,
2019-04-10,,6355,,,,,,,,,,,
2019-04-11,,6653,,,,,,,,,,,
2019-04-12,,6754,,,,,,,,,,,
2019-04-15,,6701,,,,,,,,,,,
2019-04-16,,6708,,,,,,,,,,,
2019-04-17,,7373,,,,,,,,,,,
2019-04-18,,7201,,,,,,,,,,,
2019-04-19,,6893,,,,,,,,,,,
2019-04-22,,7481,,,,,,,,,,,
2019-04-23,,7237,,,,,,,,,,,
2019-04-24,,7045,,,,,,,,,,,
2019-04-25,,6807,,,,,,,,,,,
2019-04-26,,7026,,,,,,,,,,,
2019-04-29,,7499,,,,,,,,,,,
2019-04-30,,7247,,,,,,,,,,,
2019-05-02,,6677,,,,,,,,,,,
2019-05-03,,5712,,,,,,,,,,,
2019-05-06,,5883,,,,,,,,,,,
2019-05-07,,5970,,,,,,,,,,,
2019-05-08,,5871,,,,,,,,,,,
2019-05-10,,5749,,,,,,,,,,,
2019-05-13,,5317,,,,,,,,,,,
2019-05-14,,5579,,,,,,,,,,,
2019-05-15,,6088,,,,,,,,,,,
2019-05-16,,6032,,,,,,,,,,,
2019-05-17,,6136,,,,,,,,,,,
2019-05-20,,6027,,,,,,,,,,,
2019-05-21,,6116,,,,,,,,,,,
2019-05-22,,6338,,,,,,,,,,,
2019-05-23,,6277,,,,,,,,,,,
2019-05-24,,6443,,,,,,,,,,,
2019-05-27,,6311,,,,,,,,,,,
2019-05-28,,6288,,,,,,,,,,,
2019-05-29,,5955,,,,,,,,,,,
2019-05-30,,5972,,,,,,,,,,,
2019-05-31,,5833,,,,,,,,,,,
2019-06-03,,5794,,,,,,,,,,,
2019-06-04,,6023,,,,,,,,,,,
2019-06-05,,5905,,,,,,,,,,,
2019-06-06,,6103,,,,,,,,,,,
2019-06-07,,6022,,,,,,,,,,,
2019-06-10,,6527,,,,,,,,,,,
2019-06-11,,6488,,,,,,,,,,,
2019-06-13,,6446,,,,,,,,,,,
2019-06-14,,6629,,,,,,,,,,,
2019-06-17,,6518,,,,,,,,,,,
2019-06-18,,6934,,,,,,,,,,,
2019-06-19,,7634,,,,,,,,,,,
2019-06-20,,8029,,,,,,,,,,,
2019-06-21,,7994,,,,,,,,,,,
2019-06-24,,8246,,,,,,,,,,,
2019-06-25,,8317,,,,,,,,,,,
2019-06-26,,8357,,,,,,,,,,,
2019-06-27,,8242,,,,,,,,,,,
2019-06-28,,8305,,,,,,,,,,,
2019-07-01,,8134,,,,,,,,,,,
2019-07-02,,7864,,,,,,,,,,,
2019-07-03,,7708,,,,,,,,,,,
2019-07-04,,7604,,,,,,,,,,,
2019-07-05,,7247,,,,,,,,,,,
2019-07-08,,7451,,,,,,,,,,,
2019-07-09,,7314,,,,,,,,,,,
2019-07-10,,7826,,,,,,,,,,,
2019-07-11,,8127,,,,,,,,,,,
2019-07-12,,8140,,,,,,,,,,,
2019-07-15,,8439,,,,,,,,,,,
2019-07-16,,8407,,,,,,,,,,,
2019-07-17,,8376,,,,,,,,,,,
2019-07-18,,8281,,,,,,,,,,,
2019-07-19,,8346,,,,,,,,,,,
2019-07-22,,8142,,,,,,,,,,,
2019-07-23,,7870,,,,,,,,,,,
2019-07-24,,8002,,,,,,,,,,,
2019-07-25,,7971,,,,,,,,,,,
2019-07-26,,7684,,,,,,,,,,,
2019-07-29,,7514,,,,,,,,,,,
2019-07-30,,7426,,,,,,,,,,,
2019-07-31,,7544,,,,,,,,,,,
2019-08-01,,7311,,,,,,,,,,,
2019-08-02,,6204,,,,,,,,,,,
2019-08-05,,6251,,,,,,,,,,,
2019-08-06,,6154,,,,,,,,,,,
2019-08-07,,6063,,,,,,,,,,,
2019-08-08,,6217,,,,,,,,,,,
