date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7076,,,,,,,,,,,
2017-12-18,,6727,,,,,,,,,,,
2017-12-19,,6820,,,,,,,,,,,
2017-12-20,,7167,,,,,,,,,,,
2017-12-21,,6805,,,,,,,,,,,
2017-12-22,,6560,,,,,,,,,,,
2017-12-25,,6035,,,,,,,,,,,
2017-12-26,,5672,,,,,,,,,,,
2017-12-27,,5690,,,,,,,,,,,
2017-12-28,,5462,,,,,,,,,,,
2017-12-29,,5640,,,,,,,,,,,
2018-01-03,,5394,,,,,,,,,,,
2018-01-04,,5348,,,,,,,,,,,
2018-01-05,,5236,,,,,,,,,,,
2018-01-09,,5321,,,,,,,,,,,
2018-01-10,,5060,,,,,,,,,,,
2018-01-11,,4700,,,,,,,,,,,
2018-01-12,,4682,,,,,,,,,,,
2018-01-15,,4471,,,,,,,,,,,
2018-01-16,,4412,,,,,,,,,,,
2018-01-17,,4749,,,,,,,,,,,
2018-01-18,,4777,,,,,,,,,,,
2018-01-19,,4438,,,,,,,,,,,
2018-01-22,,4513,,,,,,,,,,,
2018-01-23,,4556,,,,,,,,,,,
2018-01-24,,4392,,,,,,,,,,,
2018-01-25,,4046,,,,,,,,,,,
2018-01-26,,3943,,,,,,,,,,,
2018-01-29,,4430,,,,,,,,,,,
2018-01-30,,4513,,,,,,,,,,,
2018-01-31,,4105,,,,,,,,,,,
2018-02-01,,4351,,,,,,,,,,,
2018-02-02,,4437,,,,,,,,,,,
2018-02-05,,4611,,,,,,,,,,,
2018-02-06,,4896,,,,,,,,,,,
2018-02-07,,4790,,,,,,,,,,,
2018-02-08,,5319,,,,,,,,,,,
2018-02-09,,5437,,,,,,,,,,,
2018-02-12,,5338,,,,,,,,,,,
2018-02-13,,4980,,,,,,,,,,,
2018-02-14,,4922,,,,,,,,,,,
2018-02-15,,4551,,,,,,,,,,,
2018-02-16,,4277,,,,,,,,,,,
2018-02-19,,4254,,,,,,,,,,,
2018-02-20,,4412,,,,,,,,,,,
2018-02-21,,4386,,,,,,,,,,,
2018-02-22,,4225,,,,,,,,,,,
2018-02-26,,3773,,,,,,,,,,,
2018-02-27,,3723,,,,,,,,,,,
2018-02-28,,3955,,,,,,,,,,,
2018-03-01,,4035,,,,,,,,,,,
2018-03-02,,4278,,,,,,,,,,,
2018-03-05,,4118,,,,,,,,,,,
2018-03-06,,3788,,,,,,,,,,,
2018-03-07,,3882,,,,,,,,,,,
2018-03-09,,3874,,,,,,,,,,,
2018-03-12,,3999,,,,,,,,,,,
2018-03-13,,3834,,,,,,,,,,,
2018-03-14,,3890,,,,,,,,,,,
2018-03-15,,3869,,,,,,,,,,,
2018-03-16,,4296,,,,,,,,,,,
2018-03-19,,4486,,,,,,,,,,,
2018-03-20,,3935,,,,,,,,,,,
2018-03-21,,3815,,,,,,,,,,,
2018-03-22,,3553,,,,,,,,,,,
2018-03-23,,3497,,,,,,,,,,,
2018-03-26,,3634,,,,,,,,,,,
2018-03-27,,3622,,,,,,,,,,,
2018-03-28,,3808,,,,,,,,,,,
2018-03-29,,3710,,,,,,,,,,,
