date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2879.0,,,,,,,,,,,
2020-06-15,,3208.0,,,,,,,,,,,
2020-06-16,,3258.0,,,,,,,,,,,
2020-06-17,,2822.0,,,,,,,,,,,
2020-06-18,,2615.0,,,,,,,,,,,
2020-06-19,,3035.0,,,,,,,,,,,
2020-06-22,,3141.0,,,,,,,,,,,
2020-06-23,,3049.0,,,,,,,,,,,
2020-06-25,,3064.0,,,,,,,,,,,
2020-06-26,,3148.0,,,,,,,,,,,
2020-06-29,,2915.0,,,,,,,,,,,
2020-06-30,,2127.0,,,,,,,,,,,
2020-07-02,,2324.0,,,,,,,,,,,
2020-07-03,,1931.0,,,,,,,,,,,
2020-07-06,,1880.0,,,,,,,,,,,
2020-07-07,,1866.0,,,,,,,,,,,
2020-07-08,,2005.0,,,,,,,,,,,
2020-07-09,,1984.0,,,,,,,,,,,
2020-07-10,,2235.0,,,,,,,,,,,
2020-07-13,,2522.0,,,,,,,,,,,
2020-07-14,,2353.0,,,,,,,,,,,
2020-07-15,,2284.0,,,,,,,,,,,
2020-07-16,,2086.0,,,,,,,,,,,
2020-07-17,,1978.0,,,,,,,,,,,
2020-07-20,,2192.0,,,,,,,,,,,
2020-07-21,,2467.0,,,,,,,,,,,
2020-07-22,,2716.0,,,,,,,,,,,
2020-07-23,,2644.0,,,,,,,,,,,
2020-07-24,,2472.0,,,,,,,,,,,
2020-07-27,,2330.0,,,,,,,,,,,
2020-07-28,,2235.0,,,,,,,,,,,
2020-07-29,,2434.0,,,,,,,,,,,
2020-07-30,,2359.0,,,,,,,,,,,
2020-07-31,,2351.0,,,,,,,,,,,
2020-08-03,,2442.0,,,,,,,,,,,
2020-08-04,,2335.0,,,,,,,,,,,
2020-08-05,,2582.0,,,,,,,,,,,
2020-08-06,,2559.0,,,,,,,,,,,
2020-08-07,,2604.0,,,,,,,,,,,
2020-08-10,,2248.0,,,,,,,,,,,
2020-08-11,,1986.0,,,,,,,,,,,
2020-08-12,,1940.0,,,,,,,,,,,
2020-08-13,,1934.0,,,,,,,,,,,
2020-08-14,,2123.0,,,,,,,,,,,
2020-08-17,,2012.0,,,,,,,,,,,
2020-08-18,,1902.0,,,,,,,,,,,
2020-08-19,,1880.0,,,,,,,,,,,
2020-08-20,,1761.0,,,,,,,,,,,
2020-08-21,,1581.0,,,,,,,,,,,
2020-08-24,,1691.0,,,,,,,,,,,
2020-08-25,,1783.0,,,,,,,,,,,
2020-08-26,,1455.0,,,,,,,,,,,
2020-08-27,,1767.0,,,,,,,,,,,
2020-08-28,,1587.0,,,,,,,,,,,
2020-08-31,,1424.0,,,,,,,,,,,
2020-09-01,,1913.0,,,,,,,,,,,
2020-09-02,,1519.0,,,,,,,,,,,
2020-09-03,,1398.0,,,,,,,,,,,
2020-09-04,,1359.0,,,,,,,,,,,
2020-09-07,,1325.0,,,,,,,,,,,
2020-09-08,,923.0,,,,,,,,,,,
2020-09-09,,963.0,,,,,,,,,,,
2020-09-10,,949.0,,,,,,,,,,,
2020-09-11,,1102.0,,,,,,,,,,,
2020-09-14,,1089.0,,,,,,,,,,,
2020-09-15,,1323.0,,,,,,,,,,,
2020-09-16,,1325.0,,,,,,,,,,,
2020-09-17,,1162.0,,,,,,,,,,,
2020-09-18,,1257.0,,,,,,,,,,,
2020-09-21,,1152.0,,,,,,,,,,,
2020-09-22,,1082.0,,,,,,,,,,,
2020-09-23,,947.0,,,,,,,,,,,
2020-09-24,,1021.0,,,,,,,,,,,
2020-09-25,,1107.0,,,,,,,,,,,
2020-09-28,,944.0,,,,,,,,,,,
2020-09-29,,920.0,,,,,,,,,,,
2020-09-30,,975.0,,,,,,,,,,,
2020-10-01,,855.0,,,,,,,,,,,
2020-10-02,,815.0,,,,,,,,,,,
2020-10-05,,888.0,,,,,,,,,,,
2020-10-06,,760.0,,,,,,,,,,,
2020-10-07,,728.0,,,,,,,,,,,
2020-10-08,,840.0,,,,,,,,,,,
2020-10-09,,877.0,,,,,,,,,,,
2020-10-12,,882.0,,,,,,,,,,,
2020-10-13,,837.0,,,,,,,,,,,
2020-10-14,,1426.0,,,,,,,,,,,
2020-10-15,,1278.0,,,,,,,,,,,
2020-10-16,,1178.0,,,,,,,,,,,
2020-10-19,,1282.0,,,,,,,,,,,
2020-10-20,,1502.0,,,,,,,,,,,
2020-10-21,,1333.0,,,,,,,,,,,
2020-10-22,,1414.0,,,,,,,,,,,
2020-10-23,,1370.0,,,,,,,,,,,
2020-10-26,,1481.0,,,,,,,,,,,
2020-10-27,,1306.0,,,,,,,,,,,
2020-10-28,,943.0,,,,,,,,,,,
2020-10-29,,854.0,,,,,,,,,,,
2020-10-30,,883.0,,,,,,,,,,,
2020-11-02,,726.0,,,,,,,,,,,
2020-11-03,,814.0,,,,,,,,,,,
2020-11-05,,1097.0,,,,,,,,,,,
2020-11-06,,832.0,,,,,,,,,,,
2020-11-09,,1590.0,,,,,,,,,,,
2020-11-10,,1490.0,,,,,,,,,,,
2020-11-11,,1431.0,,,,,,,,,,,
2020-11-12,,1341.0,,,,,,,,,,,
2020-11-13,,1319.0,,,,,,,,,,,
2020-11-16,,1233.0,,,,,,,,,,,
2020-11-17,,1514.0,,,,,,,,,,,
2020-11-18,,1465.0,,,,,,,,,,,
2020-11-19,,1437.0,,,,,,,,,,,
2020-11-20,,884.0,,,,,,,,,,,
2020-11-23,,1404.0,,,,,,,,,,,
2020-11-24,,1459.0,,,,,,,,,,,
2020-11-25,,1206.0,,,,,,,,,,,
2020-11-26,,1305.0,,,,,,,,,,,
2020-11-27,,1220.0,,,,,,,,,,,
2020-11-30,,1221.0,,,,,,,,,,,
2020-12-01,,1084.0,,,,,,,,,,,
2020-12-02,,1403.0,,,,,,,,,,,
2020-12-03,,1490.0,,,,,,,,,,,
2020-12-04,,1415.0,,,,,,,,,,,
2020-12-07,,1563.0,,,,,,,,,,,
2020-12-08,,1678.0,,,,,,,,,,,
2020-12-09,,1590.0,,,,,,,,,,,
2020-12-10,,1847.0,,,,,,,,,,,
2020-12-11,,1751.0,,,,,,,,,,,
2020-12-14,,1659.0,,,,,,,,,,,
2020-12-15,,1570.0,,,,,,,,,,,
2020-12-16,,1241.0,,,,,,,,,,,
2020-12-17,,1488.0,,,,,,,,,,,
2020-12-18,,1346.0,,,,,,,,,,,
2020-12-21,,1045.0,,,,,,,,,,,
2020-12-22,,968.0,,,,,,,,,,,
2020-12-23,,1032.0,,,,,,,,,,,
2020-12-24,,1212.0,,,,,,,,,,,
2020-12-25,,1193.0,,,,,,,,,,,
2020-12-28,,1254.0,,,,,,,,,,,
2020-12-29,,1299.0,,,,,,,,,,,
2020-12-30,,1543.0,,,,,,,,,,,
2021-01-04,,1306.0,,,,,,,,,,,
2021-01-05,,1129.0,,,,,,,,,,,
2021-01-06,,979.0,,,,,,,,,,,
2021-01-08,,997.0,,,,,,,,,,,
2021-01-11,,761.0,,,,,,,,,,,
2021-01-12,,1034.0,,,,,,,,,,,
2021-01-13,,997.0,,,,,,,,,,,
2021-01-14,,936.0,,,,,,,,,,,
2021-01-15,,873.0,,,,,,,,,,,
2021-01-18,,931.0,,,,,,,,,,,
2021-01-19,,1108.0,,,,,,,,,,,
2021-01-20,,842.0,,,,,,,,,,,
2021-01-21,,852.0,,,,,,,,,,,
2021-01-22,,743.0,,,,,,,,,,,
2021-01-25,,749.0,,,,,,,,,,,
2021-01-26,,733.0,,,,,,,,,,,
2021-01-27,,727.0,,,,,,,,,,,
2021-01-28,,727.0,,,,,,,,,,,
2021-01-29,,603.0,,,,,,,,,,,
2021-02-01,,838.0,,,,,,,,,,,
2021-02-02,,837.0,,,,,,,,,,,
2021-02-03,,691.0,,,,,,,,,,,
2021-02-04,,908.0,,,,,,,,,,,
2021-02-05,,545.0,,,,,,,,,,,
2021-02-08,,778.0,,,,,,,,,,,
2021-02-09,,693.0,,,,,,,,,,,
2021-02-10,,723.0,,,,,,,,,,,
2021-02-11,,862.0,,,,,,,,,,,
2021-02-12,,856.0,,,,,,,,,,,
2021-02-15,,1025.0,,,,,,,,,,,
2021-02-16,,716.0,,,,,,,,,,,
2021-02-17,,716.0,,,,,,,,,,,
2021-02-18,,698.0,,,,,,,,,,,
2021-02-19,,692.0,,,,,,,,,,,
2021-02-20,,668.0,,,,,,,,,,,
2021-02-22,,627.0,,,,,,,,,,,
2021-02-24,,752.0,,,,,,,,,,,
2021-02-25,,696.0,,,,,,,,,,,
2021-02-26,,608.0,,,,,,,,,,,
2021-03-01,,602.0,,,,,,,,,,,
2021-03-02,,657.0,,,,,,,,,,,
2021-03-03,,621.0,,,,,,,,,,,
2021-03-04,,748.0,,,,,,,,,,,
2021-03-05,,466.0,,,,,,,,,,,
2021-03-09,,772.0,,,,,,,,,,,
2021-03-10,,708.0,,,,,,,,,,,
2021-03-11,,598.0,,,,,,,,,,,
2021-03-12,,641.0,,,,,,,,,,,
2021-03-15,,722.0,,,,,,,,,,,
2021-03-16,,685.0,,,,,,,,,,,
2021-03-17,,615.0,,,,,,,,,,,
2021-03-18,,585.0,,,,,,,,,,,
2021-03-19,,550.0,,,,,,,,,,,
2021-03-22,,510.0,,,,,,,,,,,
2021-03-23,,467.0,,,,,,,,,,,
2021-03-24,,444.0,,,,,,,,,,,
2021-03-25,,417.0,,,,,,,,,,,
2021-03-26,,402.0,,,,,,,,,,,
2021-03-29,,425.0,,,,,,,,,,,
2021-03-30,,374.0,,,,,,,,,,,
2021-03-31,,393.0,,,,,,,,,,,
2021-04-01,,326.0,,,,,,,,,,,
2021-04-02,,322.0,,,,,,,,,,,
2021-04-05,,327.0,,,,,,,,,,,
2021-04-06,,276.0,,,,,,,,,,,
2021-04-07,,248.0,,,,,,,,,,,
2021-04-08,,243.0,,,,,,,,,,,
2021-04-09,,190.0,,,,,,,,,,,
2021-04-12,,220.0,,,,,,,,,,,
2021-04-13,,225.0,,,,,,,,,,,
2021-04-14,,292.0,,,,,,,,,,,
2021-04-15,,264.0,,,,,,,,,,,
2021-04-16,,240.0,,,,,,,,,,,
2021-04-19,,217.0,,,,,,,,,,,
2021-04-20,,192.0,,,,,,,,,,,
2021-04-21,,188.0,,,,,,,,,,,
2021-04-22,,208.0,,,,,,,,,,,
2021-04-23,,252.0,,,,,,,,,,,
2021-04-26,,273.0,,,,,,,,,,,
2021-04-27,,270.0,,,,,,,,,,,
2021-04-28,,265.0,,,,,,,,,,,
2021-04-29,306.0,248.0,300.0,315.0,300.0,315.0,,6.0,2.0,1104000.0,16.0,2208000.0,32.0
2021-04-30,,250.0,,,,,,,,,,2208000.0,32.0
2021-05-04,,251.0,,,,,,,,,,2208000.0,32.0
2021-05-05,,206.0,,,,,,,,,,2208000.0,32.0
2021-05-06,235.0,263.0,230.0,280.0,230.0,280.0,,2.0,2.0,1518000.0,22.0,5244000.0,76.0
2021-05-07,275.0,263.0,275.0,275.0,275.0,275.0,-1.79,1.0,1.0,69000.0,1.0,5382000.0,78.0
2021-05-10,300.0,263.0,300.0,300.0,300.0,300.0,9.09,50.0,4.0,6348000.0,92.0,18078000.0,262.0
2021-05-11,290.0,258.0,290.0,290.0,290.0,290.0,-3.33,13.0,1.0,897000.0,13.0,19872000.0,288.0
2021-05-12,,230.0,,,,,,,,,,19872000.0,288.0
2021-05-13,,227.0,,,,,,,,,,19872000.0,288.0
2021-05-14,,232.0,,,,,,,,,,19872000.0,288.0
2021-05-17,298.0,203.0,300.0,300.0,290.0,290.0,,10.0,2.0,2760000.0,40.0,25392000.0,368.0
2021-05-18,,256.0,,,,,,,,,,25392000.0,368.0
2021-05-19,,238.0,,,,,,,,,,25392000.0,368.0
2021-05-20,,244.0,,,,,,,,,,25392000.0,368.0
2021-05-21,,240.0,,,,,,,,,,25392000.0,368.0
2021-05-24,220.0,228.0,220.0,220.0,220.0,220.0,,1.0,1.0,69000.0,1.0,25392000.0,368.0
2021-05-25,225.0,213.0,225.0,225.0,225.0,225.0,2.27,2.0,2.0,207000.0,3.0,25806000.0,374.0
2021-05-26,217.0,206.0,211.0,220.0,211.0,220.0,-2.22,5.0,2.0,483000.0,7.0,26772000.0,388.0
2021-05-27,208.0,213.0,215.0,215.0,200.0,200.0,-9.09,1.0,3.0,621000.0,9.0,28014000.0,406.0
2021-05-28,,207.0,,,,,,,,,,28014000.0,406.0
2021-05-31,215.0,190.0,215.0,215.0,215.0,215.0,,28.0,4.0,6900000.0,100.0,41814000.0,606.0
2021-06-01,220.0,207.0,220.0,220.0,220.0,220.0,2.33,5.0,1.0,345000.0,5.0,41814000.0,606.0
2021-06-02,210.0,199.0,210.0,210.0,210.0,210.0,-4.54,1.0,1.0,69000.0,1.0,41952000.0,608.0
2021-06-03,,186.0,,,,,,,,,,41952000.0,608.0
2021-06-04,199.0,197.0,198.0,199.0,198.0,199.0,,100.0,2.0,7107000.0,103.0,56166000.0,814.0
2021-06-07,,235.0,,,,,,,,,,56166000.0,814.0
2021-06-08,275.0,266.0,300.0,300.0,250.0,260.0,,8.0,5.0,1656000.0,24.0,59478000.0,862.0
2021-06-09,270.0,254.0,280.0,300.0,225.0,270.0,3.85,100.0,7.0,7659000.0,111.0,74658000.0,1082.0
2021-06-10,282.0,309.0,220.0,300.0,201.0,300.0,11.11,2.0,18.0,5037000.0,73.0,84732000.0,1228.0
2021-06-11,309.0,306.0,300.0,350.0,300.0,328.0,9.33,1.0,14.0,34914000.0,506.0,154422000.0,2238.0
2021-06-14,246.0,280.0,262.0,263.0,220.0,263.0,-19.82,1.0,15.0,39537000.0,573.0,233496000.0,3384.0
2021-06-15,227.0,260.0,228.0,228.0,226.0,226.0,-14.07,50.0,3.0,10350000.0,150.0,254196000.0,3684.0
2021-06-16,265.0,292.0,247.0,281.0,226.0,281.0,24.34,50.0,7.0,9660000.0,140.0,272550000.0,3950.0
2021-06-17,227.0,251.0,232.0,270.0,200.0,240.0,-14.59,300.0,10.0,57132000.0,828.0,353556000.0,5124.0
2021-06-18,210.0,211.0,210.0,210.0,210.0,210.0,-12.5,1.0,1.0,69000.0,1.0,353694000.0,5126.0
2021-06-21,177.0,174.0,180.0,180.0,170.0,180.0,-14.29,1.0,5.0,345000.0,5.0,353694000.0,5126.0
2021-06-22,184.0,169.0,188.0,188.0,170.0,170.0,-5.56,5.0,3.0,3864000.0,56.0,360732000.0,5228.0
2021-06-23,188.0,198.0,180.0,190.0,180.0,190.0,11.76,100.0,6.0,11937000.0,173.0,384468000.0,5572.0
2021-06-24,,207.0,,,,,,,,,,384468000.0,5572.0
2021-06-25,198.0,211.0,200.0,200.0,194.0,194.0,,1.0,2.0,207000.0,3.0,384744000.0,5576.0
2021-06-28,,202.0,,,,,,,,,,384744000.0,5576.0
2021-06-29,185.0,165.0,195.0,195.0,135.0,135.0,,1.0,2.0,414000.0,6.0,385434000.0,5586.0
2021-06-30,129.0,133.0,129.0,129.0,129.0,129.0,-4.44,1.0,1.0,69000.0,1.0,385572000.0,5588.0
2021-07-01,110.0,112.0,109.0,110.0,109.0,110.0,-14.73,50.0,3.0,4278000.0,62.0,387228000.0,5612.0
2021-07-02,,99.0,,,,,,,,,,387228000.0,5612.0
2021-07-05,105.0,97.0,104.0,105.0,104.0,105.0,,100.0,2.0,7590000.0,110.0,402408000.0,5832.0
2021-07-06,75.0,75.0,80.0,93.0,65.0,65.0,-38.1,5.0,4.0,690000.0,10.0,402960000.0,5840.0
2021-07-07,,60.0,,,,,,,,,,402960000.0,5840.0
2021-07-08,60.0,66.0,64.0,70.0,60.0,60.0,,3000.0,31.0,338100000.0,4900.0,1061082000.0,15378.0
2021-07-09,75.0,73.0,75.0,75.0,75.0,75.0,25.0,1.0,3.0,345000.0,5.0,1061772000.0,15388.0
2021-07-12,62.0,74.0,63.0,75.0,58.0,75.0,,2.0,5.0,2898000.0,42.0,1057080000.0,15320.0
2021-07-13,74.0,80.0,74.0,74.0,74.0,74.0,-1.33,1.0,1.0,69000.0,1.0,1057080000.0,15320.0
2021-07-14,63.0,67.0,66.0,71.0,59.0,71.0,-4.05,1.0,5.0,1794000.0,26.0,1056666000.0,15314.0
2021-07-15,62.0,54.0,60.0,63.0,60.0,63.0,-11.27,1.0,3.0,207000.0,3.0,1056942000.0,15318.0
2021-07-16,48.0,55.0,59.0,59.0,40.0,49.0,-22.22,10.0,7.0,7107000.0,103.0,1054596000.0,15284.0
2021-07-19,50.0,55.0,50.0,51.0,49.0,51.0,4.08,5.0,10.0,154560000.0,2240.0,1344258000.0,19482.0
2021-07-20,45.0,41.0,30.0,50.0,30.0,45.0,-11.76,85.0,4.0,7245000.0,105.0,1343844000.0,19476.0
2021-07-21,,38.0,,,,,,,,,,1343844000.0,19476.0
2021-07-22,38.0,41.0,40.0,40.0,38.0,40.0,,25.0,8.0,10833000.0,157.0,1343430000.0,19470.0
2021-07-23,40.0,43.0,40.0,40.0,40.0,40.0,,10.0,1.0,690000.0,10.0,1343430000.0,19470.0
2021-07-26,32.0,34.0,34.0,34.0,21.0,21.0,-47.5,19.0,4.0,8970000.0,130.0,1349640000.0,19560.0
2021-07-27,33.0,31.0,33.0,33.0,33.0,33.0,57.14,10.0,1.0,690000.0,10.0,1348260000.0,19540.0
2021-07-28,,40.0,,,,,,,,,,1348260000.0,19540.0
2021-07-29,37.0,51.0,37.0,40.0,37.0,40.0,,1.0,3.0,7107000.0,103.0,1362060000.0,19740.0
2021-07-30,40.0,48.0,40.0,40.0,36.0,39.0,-2.5,10.0,10.0,12972000.0,188.0,1370202000.0,19858.0
2021-08-02,31.0,45.0,32.0,32.0,28.0,28.0,-28.2,10.0,2.0,2829000.0,41.0,1374480000.0,19920.0
2021-08-03,25.0,41.0,25.0,25.0,25.0,25.0,-10.71,900.0,3.0,124269000.0,1801.0,1602318000.0,23222.0
2021-08-04,45.0,37.0,44.0,45.0,44.0,45.0,80.0,5.0,3.0,690000.0,10.0,1601076000.0,23204.0
2021-08-05,,36.0,,,,,,,,,,1601076000.0,23204.0
2021-08-06,26.0,31.0,30.0,30.0,23.0,23.0,,5.0,12.0,20700000.0,300.0,1641786000.0,23794.0
2021-08-09,20.0,23.0,22.0,22.0,18.0,18.0,-21.74,10.0,7.0,4830000.0,70.0,1648686000.0,23894.0
2021-08-10,18.0,23.0,18.0,18.0,17.0,17.0,-5.56,7.0,2.0,1863000.0,27.0,1649652000.0,23908.0
2021-08-11,17.0,20.0,18.0,18.0,17.0,18.0,5.88,1.0,6.0,4899000.0,71.0,1649652000.0,23908.0
2021-08-12,17.0,20.0,17.0,17.0,16.0,16.0,-11.11,11.0,6.0,6555000.0,95.0,1662762000.0,24098.0
2021-08-13,16.0,18.0,16.0,16.0,15.0,15.0,-6.25,10.0,5.0,3795000.0,55.0,1664832000.0,24128.0
2021-08-16,15.0,20.0,15.0,15.0,15.0,15.0,,3.0,2.0,2484000.0,36.0,1669386000.0,24194.0
2021-08-17,14.0,15.0,14.0,14.0,14.0,14.0,-6.67,1.0,2.0,759000.0,11.0,1670904000.0,24216.0
2021-08-18,13.0,14.0,16.0,16.0,13.0,13.0,-7.14,10.0,4.0,1449000.0,21.0,1672284000.0,24236.0
2021-08-19,10.0,11.0,12.0,12.0,10.0,10.0,-23.08,33.0,4.0,4347000.0,63.0,1673664000.0,24256.0
2021-08-20,11.0,9.0,11.0,11.0,11.0,11.0,10.0,50.0,1.0,3450000.0,50.0,1673664000.0,24256.0
2021-08-23,9.0,7.0,12.0,12.0,8.0,8.0,-27.27,1.0,5.0,1863000.0,27.0,1675734000.0,24286.0
2021-08-24,7.0,8.0,7.0,12.0,7.0,12.0,50.0,1.0,3.0,7521000.0,109.0,1689672000.0,24488.0
2021-08-25,,8.0,,,,,,,,,,1689672000.0,24488.0
2021-08-26,6.0,7.0,6.0,6.0,6.0,6.0,,4.0,1.0,276000.0,4.0,1689672000.0,24488.0
2021-08-27,9.0,7.0,10.0,10.0,6.0,6.0,,8.0,5.0,2760000.0,40.0,1685532000.0,24428.0
2021-08-30,,6.0,,,,,,,,,,1685532000.0,24428.0
2021-08-31,6.0,11.0,6.0,6.0,6.0,6.0,,8.0,3.0,4002000.0,58.0,1687878000.0,24462.0
2021-09-01,6.0,6.0,6.0,6.0,6.0,6.0,,4.0,2.0,759000.0,11.0,1689396000.0,24484.0
2021-09-02,10.0,7.0,10.0,10.0,10.0,10.0,66.67,5.0,1.0,345000.0,5.0,1689396000.0,24484.0
2021-09-03,8.0,8.0,8.0,10.0,8.0,8.0,-20.0,5.0,9.0,80661000.0,1169.0,1532766000.0,22214.0
2021-09-06,10.0,7.0,10.0,15.0,8.0,15.0,87.5,1.0,4.0,7659000.0,111.0,1518828000.0,22012.0
2021-09-07,9.0,6.0,9.0,9.0,9.0,9.0,-40.0,4.0,1.0,276000.0,4.0,1519380000.0,22020.0
2021-09-08,5.0,3.0,6.0,6.0,5.0,5.0,-44.44,144.0,2.0,10005000.0,145.0,1499508000.0,21732.0
2021-09-09,5.0,1.0,5.0,5.0,5.0,5.0,,757.0,1.0,52233000.0,757.0,1499508000.0,21732.0
