date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1299.0,,,,,,,,,,,
2019-12-16,,1290.0,,,,,,,,,,,
2019-12-17,,933.0,,,,,,,,,,,
2019-12-18,,1230.0,,,,,,,,,,,
2019-12-19,,954.0,,,,,,,,,,,
2019-12-20,,843.0,,,,,,,,,,,
2019-12-23,,984.0,,,,,,,,,,,
2019-12-24,,917.0,,,,,,,,,,,
2019-12-25,,1005.0,,,,,,,,,,,
2019-12-26,,816.0,,,,,,,,,,,
2019-12-27,,857.0,,,,,,,,,,,
2019-12-30,,982.0,,,,,,,,,,,
2020-01-03,,930.0,,,,,,,,,,,
2020-01-06,,840.0,,,,,,,,,,,
2020-01-08,,992.0,,,,,,,,,,,
2020-01-09,,1219.0,,,,,,,,,,,
2020-01-10,,1092.0,,,,,,,,,,,
2020-01-13,,1275.0,,,,,,,,,,,
2020-01-14,,1399.0,,,,,,,,,,,
2020-01-15,,1386.0,,,,,,,,,,,
2020-01-16,,1421.0,,,,,,,,,,,
2020-01-17,,1197.0,,,,,,,,,,,
2020-01-20,,1147.0,,,,,,,,,,,
2020-01-21,,914.0,,,,,,,,,,,
2020-01-22,,1019.0,,,,,,,,,,,
2020-01-23,,1075.0,,,,,,,,,,,
2020-01-24,,1198.0,,,,,,,,,,,
2020-01-27,,709.0,,,,,,,,,,,
2020-01-28,,999.0,,,,,,,,,,,
2020-01-29,,1035.0,,,,,,,,,,,
2020-01-30,,836.0,,,,,,,,,,,
2020-01-31,,945.0,,,,,,,,,,,
2020-02-03,,1090.0,,,,,,,,,,,
2020-02-04,,837.0,,,,,,,,,,,
2020-02-05,,1024.0,,,,,,,,,,,
2020-02-06,,836.0,,,,,,,,,,,
2020-02-07,,672.0,,,,,,,,,,,
2020-02-10,,686.0,,,,,,,,,,,
2020-02-11,,844.0,,,,,,,,,,,
2020-02-12,,599.0,,,,,,,,,,,
2020-02-13,,679.0,,,,,,,,,,,
2020-02-14,,863.0,,,,,,,,,,,
2020-02-17,,754.0,,,,,,,,,,,
2020-02-18,,607.0,,,,,,,,,,,
2020-02-19,,791.0,,,,,,,,,,,
2020-02-20,,608.0,,,,,,,,,,,
2020-02-21,,614.0,,,,,,,,,,,
