date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6654,,,,,,,,,,,
2016-11-24,,6975,,,,,,,,,,,
2016-11-25,,6076,,,,,,,,,,,
2016-11-28,,6750,,,,,,,,,,,
2016-11-29,,5765,,,,,,,,,,,
2016-11-30,,6533,,,,,,,,,,,
2016-12-01,,7549,,,,,,,,,,,
2016-12-02,,7165,,,,,,,,,,,
2016-12-05,,7502,,,,,,,,,,,
2016-12-06,,6953,,,,,,,,,,,
2016-12-07,,7190,,,,,,,,,,,
2016-12-08,,7592,,,,,,,,,,,
2016-12-09,,8206,,,,,,,,,,,
2016-12-12,,9403,,,,,,,,,,,
2016-12-13,,9978,,,,,,,,,,,
2016-12-14,,9670,,,,,,,,,,,
2016-12-15,,9555,,,,,,,,,,,
2016-12-16,,9661,,,,,,,,,,,
2016-12-19,,9067,,,,,,,,,,,
2016-12-20,,9254,,,,,,,,,,,
2016-12-21,,9473,,,,,,,,,,,
2016-12-22,,9701,,,,,,,,,,,
2016-12-23,,9363,,,,,,,,,,,
2016-12-26,,9540,,,,,,,,,,,
2016-12-27,,9594,,,,,,,,,,,
2016-12-28,,9567,,,,,,,,,,,
2016-12-29,,9535,,,,,,,,,,,
2016-12-30,,9460,,,,,,,,,,,
2017-01-03,,9722,,,,,,,,,,,
2017-01-04,,9375,,,,,,,,,,,
2017-01-05,,10583,,,,,,,,,,,
2017-01-06,,10223,,,,,,,,,,,
2017-01-09,,10256,,,,,,,,,,,
2017-01-10,,10083,,,,,,,,,,,
2017-01-11,,9477,,,,,,,,,,,
2017-01-12,,10912,,,,,,,,,,,
2017-01-13,,10488,,,,,,,,,,,
2017-01-16,,10310,,,,,,,,,,,
2017-01-17,,10965,,,,,,,,,,,
2017-01-18,,10886,,,,,,,,,,,
2017-01-19,,10208,,,,,,,,,,,
2017-01-20,,10438,,,,,,,,,,,
2017-01-23,,10798,,,,,,,,,,,
2017-01-24,,10849,,,,,,,,,,,
2017-01-25,,10883,,,,,,,,,,,
2017-01-26,,9759,,,,,,,,,,,
2017-01-27,,10271,,,,,,,,,,,
2017-01-30,,10116,,,,,,,,,,,
2017-01-31,,10045,,,,,,,,,,,
2017-02-01,,9813,,,,,,,,,,,
2017-02-02,,10255,,,,,,,,,,,
2017-02-03,,10971,,,,,,,,,,,
2017-02-06,,10866,,,,,,,,,,,
2017-02-07,,10771,,,,,,,,,,,
2017-02-08,,10606,,,,,,,,,,,
2017-02-09,,10822,,,,,,,,,,,
2017-02-10,,11511,,,,,,,,,,,
2017-02-13,,12053,,,,,,,,,,,
2017-02-14,,12662,,,,,,,,,,,
2017-02-15,,12713,,,,,,,,,,,
2017-02-16,,12691,,,,,,,,,,,
2017-02-17,,11967,,,,,,,,,,,
2017-02-20,,12101,,,,,,,,,,,
2017-02-21,,12674,,,,,,,,,,,
2017-02-22,,12283,,,,,,,,,,,
2017-02-24,,11900,,,,,,,,,,,
2017-02-27,,12254,,,,,,,,,,,
2017-02-28,,12155,,,,,,,,,,,
2017-03-01,,11898,,,,,,,,,,,
2017-03-02,,11788,,,,,,,,,,,
2017-03-03,,11851,,,,,,,,,,,
2017-03-06,,12301,,,,,,,,,,,
2017-03-07,,12247,,,,,,,,,,,
2017-03-09,,11073,,,,,,,,,,,
2017-03-10,,11536,,,,,,,,,,,
2017-03-13,,11518,,,,,,,,,,,
2017-03-14,,11062,,,,,,,,,,,
2017-03-15,,11433,,,,,,,,,,,
2017-03-16,,12595,,,,,,,,,,,
