date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-30,,10778,,,,,,,,,,,
2016-10-03,,10100,,,,,,,,,,,
2016-10-04,,10351,,,,,,,,,,,
2016-10-05,,10208,,,,,,,,,,,
2016-10-06,,9987,,,,,,,,,,,
2016-10-07,,9976,,,,,,,,,,,
2016-10-10,,9723,,,,,,,,,,,
2016-10-11,,10544,,,,,,,,,,,
2016-10-12,,10738,,,,,,,,,,,
2016-10-13,,10962,,,,,,,,,,,
2016-10-14,,10776,,,,,,,,,,,
2016-10-17,,10806,,,,,,,,,,,
2016-10-18,,10716,,,,,,,,,,,
2016-10-19,,10009,,,,,,,,,,,
2016-10-20,,10119,,,,,,,,,,,
2016-10-21,,10046,,,,,,,,,,,
2016-10-24,,9759,,,,,,,,,,,
2016-10-25,,9706,,,,,,,,,,,
2016-10-26,,10434,,,,,,,,,,,
2016-10-27,,10447,,,,,,,,,,,
2016-10-28,,10587,,,,,,,,,,,
2016-10-31,,11088,,,,,,,,,,,
2016-11-01,,10690,,,,,,,,,,,
2016-11-02,,11439,,,,,,,,,,,
2016-11-03,,11194,,,,,,,,,,,
2016-11-07,,11330,,,,,,,,,,,
2016-11-08,,11279,,,,,,,,,,,
2016-11-09,,11533,,,,,,,,,,,
2016-11-10,,12221,,,,,,,,,,,
2016-11-11,,13330,,,,,,,,,,,
2016-11-14,,13649,,,,,,,,,,,
2016-11-15,,12217,,,,,,,,,,,
2016-11-16,,11874,,,,,,,,,,,
2016-11-17,,11902,,,,,,,,,,,
2016-11-18,,12059,,,,,,,,,,,
2016-11-21,,11229,,,,,,,,,,,
2016-11-22,,11120,,,,,,,,,,,
2016-11-23,,11800,,,,,,,,,,,
2016-11-24,,11429,,,,,,,,,,,
2016-11-25,,11949,,,,,,,,,,,
2016-11-28,,11713,,,,,,,,,,,
2016-11-29,,12414,,,,,,,,,,,
2016-11-30,,11390,,,,,,,,,,,
2016-12-01,,10772,,,,,,,,,,,
2016-12-02,,10736,,,,,,,,,,,
2016-12-05,,10469,,,,,,,,,,,
2016-12-06,,10708,,,,,,,,,,,
2016-12-07,,10516,,,,,,,,,,,
2016-12-08,,10046,,,,,,,,,,,
2016-12-09,,9322,,,,,,,,,,,
2016-12-12,,7732,,,,,,,,,,,
2016-12-13,,7441,,,,,,,,,,,
2016-12-14,,7645,,,,,,,,,,,
2016-12-15,,8406,,,,,,,,,,,
2016-12-16,,8387,,,,,,,,,,,
2016-12-19,,8275,,,,,,,,,,,
2016-12-20,,7868,,,,,,,,,,,
2016-12-21,,7600,,,,,,,,,,,
2016-12-22,,7380,,,,,,,,,,,
2016-12-23,,7796,,,,,,,,,,,
2016-12-26,,7551,,,,,,,,,,,
2016-12-27,,7192,,,,,,,,,,,
2016-12-28,,6946,,,,,,,,,,,
2016-12-29,,7248,,,,,,,,,,,
2016-12-30,,7496,,,,,,,,,,,
2017-01-03,,6965,,,,,,,,,,,
2017-01-04,,6964,,,,,,,,,,,
2017-01-05,,5705,,,,,,,,,,,
2017-01-06,,5862,,,,,,,,,,,
2017-01-09,,6273,,,,,,,,,,,
2017-01-10,,6229,,,,,,,,,,,
2017-01-11,,6622,,,,,,,,,,,
2017-01-12,,5550,,,,,,,,,,,
2017-01-13,,5968,,,,,,,,,,,
2017-01-16,,6096,,,,,,,,,,,
2017-01-17,,5616,,,,,,,,,,,
2017-01-18,,5640,,,,,,,,,,,
2017-01-19,,6208,,,,,,,,,,,
2017-01-20,,5925,,,,,,,,,,,
2017-01-23,,5589,,,,,,,,,,,
2017-01-24,,5388,,,,,,,,,,,
2017-01-25,,5303,,,,,,,,,,,
2017-01-26,,6424,,,,,,,,,,,
2017-01-27,,5790,,,,,,,,,,,
2017-01-30,,5998,,,,,,,,,,,
2017-01-31,,5994,,,,,,,,,,,
2017-02-01,,6256,,,,,,,,,,,
2017-02-02,,5663,,,,,,,,,,,
2017-02-03,,4941,,,,,,,,,,,
2017-02-06,,5047,,,,,,,,,,,
2017-02-07,,5252,,,,,,,,,,,
2017-02-08,,5225,,,,,,,,,,,
2017-02-09,,4902,,,,,,,,,,,
2017-02-10,,4470,,,,,,,,,,,
2017-02-13,,4078,,,,,,,,,,,
2017-02-14,,3563,,,,,,,,,,,
2017-02-15,,3576,,,,,,,,,,,
2017-02-16,,3603,,,,,,,,,,,
2017-02-17,,4252,,,,,,,,,,,
2017-02-20,,4037,,,,,,,,,,,
2017-02-21,3992.0,3679,3992.0,3992.0,3992.0,3992.0,,1.0,2.0,112000.0,2.0,224000.0,4.0
2017-02-22,3600.0,3881,3676.0,3676.0,3575.0,3575.0,-10.45,2.0,3.0,224000.0,4.0,672000.0,12.0
2017-02-24,4100.0,4290,4050.0,4200.0,4050.0,4200.0,17.48,1.0,2.0,168000.0,3.0,560000.0,10.0
2017-02-27,3667.0,3885,3700.0,3700.0,3600.0,3600.0,-14.29,1.0,2.0,168000.0,3.0,784000.0,14.0
2017-02-28,4050.0,4108,4050.0,4050.0,4050.0,4050.0,12.5,1.0,1.0,56000.0,1.0,784000.0,14.0
2017-03-01,,4305,,,,,,,,,,784000.0,14.0
2017-03-02,,4498,,,,,,,,,,784000.0,14.0
2017-03-03,,4292,,,,,,,,,,784000.0,14.0
2017-03-06,,3885,,,,,,,,,,784000.0,14.0
2017-03-07,,3897,,,,,,,,,,784000.0,14.0
2017-03-09,,5015,,,,,,,,,,784000.0,14.0
2017-03-10,,4504,,,,,,,,,,784000.0,14.0
2017-03-13,,4532,,,,,,,,,,784000.0,14.0
2017-03-14,,4831,,,,,,,,,,784000.0,14.0
2017-03-15,,4567,,,,,,,,,,784000.0,14.0
2017-03-16,3777.0,3483,3777.0,3777.0,3777.0,3777.0,,1.0,1.0,56000.0,1.0,896000.0,16.0
2017-03-17,3394.0,3270,3455.0,3455.0,3333.0,3333.0,-11.76,1.0,2.0,112000.0,2.0,1120000.0,20.0
2017-03-20,2920.0,2918,2920.0,2920.0,2920.0,2920.0,-12.39,1.0,1.0,56000.0,1.0,1232000.0,22.0
2017-03-21,2710.0,3050,2710.0,2710.0,2710.0,2710.0,-7.19,1.0,2.0,112000.0,2.0,1456000.0,26.0
2017-03-22,,3246,,,,,,,,,,1456000.0,26.0
2017-03-23,,2950,,,,,,,,,,1456000.0,26.0
2017-03-24,,2638,,,,,,,,,,1456000.0,26.0
2017-03-27,2500.0,2445,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,56000.0,1.0,1568000.0,28.0
2017-03-28,2500.0,2443,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,56000.0,1.0,1680000.0,30.0
2017-03-29,2530.0,2242,2560.0,2560.0,2500.0,2500.0,,1.0,2.0,112000.0,2.0,1904000.0,34.0
2017-03-30,2070.0,1805,2222.0,2296.0,1820.0,1840.0,-26.4,3.0,49.0,48216000.0,861.0,73584000.0,1314.0
2017-03-31,,2052,,,,,,,,,,73584000.0,1314.0
2017-04-03,2028.0,1982,2094.0,2103.0,2000.0,2000.0,,5.0,3.0,392000.0,7.0,74368000.0,1328.0
2017-04-04,2158.0,1891,2225.0,2225.0,2090.0,2090.0,4.5,1.0,2.0,112000.0,2.0,74592000.0,1332.0
2017-04-05,2144.0,1918,1819.0,2261.0,1710.0,1757.0,-15.93,8.0,49.0,45752000.0,817.0,149184000.0,2664.0
2017-04-06,2000.0,1949,2000.0,2000.0,2000.0,2000.0,13.83,1.0,1.0,56000.0,1.0,149296000.0,2666.0
2017-04-07,,2604,,,,,,,,,,149296000.0,2666.0
2017-04-10,2629.0,2568,2767.0,2767.0,2533.0,2540.0,,1.0,4.0,672000.0,12.0,150640000.0,2690.0
2017-04-11,2530.0,2432,2530.0,2530.0,2530.0,2530.0,-0.39,1.0,1.0,56000.0,1.0,150752000.0,2692.0
2017-04-12,2222.0,2205,2222.0,2222.0,2222.0,2222.0,-12.17,1.0,1.0,56000.0,1.0,150864000.0,2694.0
2017-04-13,1888.0,1750,1888.0,1888.0,1888.0,1888.0,-15.03,1.0,1.0,56000.0,1.0,150976000.0,2696.0
2017-04-14,1657.0,1757,1750.0,1777.0,1650.0,1650.0,-12.61,5.0,6.0,1792000.0,32.0,150640000.0,2690.0
2017-04-17,1550.0,1512,1550.0,1550.0,1550.0,1550.0,-6.06,1.0,1.0,56000.0,1.0,150640000.0,2690.0
2017-04-18,1541.0,1665,1520.0,1650.0,1490.0,1600.0,3.23,1.0,6.0,2184000.0,39.0,154896000.0,2766.0
2017-04-19,,1858,,,,,,,,,,154896000.0,2766.0
2017-04-20,,1585,,,,,,,,,,154896000.0,2766.0
2017-04-21,1500.0,1791,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,56000.0,1.0,155008000.0,2768.0
2017-04-24,1308.0,1335,1297.0,1395.0,1259.0,1338.0,-10.8,1.0,10.0,2296000.0,41.0,155120000.0,2770.0
2017-04-25,1477.0,1488,1312.0,1500.0,1312.0,1500.0,12.11,7.0,2.0,448000.0,8.0,156016000.0,2786.0
2017-04-26,1864.0,2066,1777.0,1950.0,1777.0,1950.0,30.0,1.0,2.0,112000.0,2.0,156016000.0,2786.0
2017-04-27,2060.0,2214,2060.0,2060.0,2060.0,2060.0,5.64,1.0,1.0,56000.0,1.0,155904000.0,2784.0
2017-04-28,,1966,,,,,,,,,,155904000.0,2784.0
2017-05-02,,1911,,,,,,,,,,155904000.0,2784.0
2017-05-03,1964.0,2120,1980.0,1989.0,1938.0,1989.0,,32.0,6.0,7392000.0,132.0,155904000.0,2784.0
2017-05-04,2350.0,2936,2271.0,2670.0,2271.0,2595.0,30.47,1.0,16.0,9632000.0,172.0,155680000.0,2780.0
2017-05-05,3004.0,2717,3110.0,3110.0,2810.0,2810.0,8.28,1.0,5.0,392000.0,7.0,155456000.0,2776.0
2017-05-10,2600.0,2149,2600.0,2600.0,2600.0,2600.0,-7.47,1.0,1.0,56000.0,1.0,155456000.0,2776.0
2017-05-11,,1782,,,,,,,,,,155456000.0,2776.0
2017-05-12,,1799,,,,,,,,,,155456000.0,2776.0
2017-05-15,1266.0,1176,1275.0,1295.0,1193.0,1213.0,,1.0,79.0,9912000.0,177.0,165424000.0,2954.0
2017-05-16,1231.0,1227,1240.0,1250.0,1123.0,1250.0,3.05,2.0,7.0,1792000.0,32.0,168448000.0,3008.0
2017-05-17,1332.0,1541,1280.0,1605.0,1270.0,1605.0,28.4,2.0,19.0,1120000.0,20.0,169904000.0,3034.0
2017-05-18,2107.0,2094,1860.0,2580.0,1580.0,2580.0,60.75,1.0,83.0,9352000.0,167.0,164192000.0,2932.0
2017-05-19,1700.0,1473,2140.0,2140.0,1550.0,1550.0,-39.92,1.0,55.0,5656000.0,101.0,170352000.0,3042.0
2017-05-22,1308.0,1311,1433.0,1484.0,1150.0,1400.0,-9.68,20.0,33.0,10640000.0,190.0,182000000.0,3250.0
2017-05-23,1151.0,1018,1300.0,1340.0,1024.0,1080.0,-22.86,10.0,52.0,14952000.0,267.0,198688000.0,3548.0
2017-05-24,1043.0,1187,1100.0,1125.0,1005.0,1071.0,-0.83,15.0,26.0,8064000.0,144.0,193424000.0,3454.0
2017-05-25,984.0,1179,1115.0,1148.0,860.0,988.0,-7.75,1.0,137.0,33152000.0,592.0,212912000.0,3802.0
2017-05-26,1303.0,1232,1250.0,1500.0,1140.0,1140.0,15.38,1.0,26.0,7616000.0,136.0,205968000.0,3678.0
2017-05-29,1007.0,864,1080.0,1190.0,895.0,895.0,-21.49,4.0,22.0,5768000.0,103.0,209216000.0,3736.0
2017-05-30,990.0,1088,888.0,1138.0,888.0,1080.0,20.67,2.0,28.0,10248000.0,183.0,205968000.0,3678.0
2017-05-31,1184.0,1219,1026.0,1254.0,995.0,1200.0,11.11,1.0,27.0,3640000.0,65.0,205184000.0,3664.0
2017-06-01,1014.0,814,1150.0,1150.0,800.0,820.0,-31.67,1.0,72.0,8232000.0,147.0,214592000.0,3832.0
2017-06-02,915.0,1030,770.0,1125.0,715.0,1057.0,28.9,3.0,77.0,20160000.0,360.0,216160000.0,3860.0
2017-06-05,953.0,916,970.0,1004.0,886.0,940.0,-11.07,2.0,20.0,8736000.0,156.0,228144000.0,4074.0
2017-06-06,916.0,813,935.0,1000.0,830.0,830.0,-11.7,5.0,20.0,3584000.0,64.0,232064000.0,4144.0
2017-06-07,901.0,1098,821.0,1200.0,720.0,1150.0,38.55,1.0,82.0,18200000.0,325.0,228928000.0,4088.0
2017-06-08,1254.0,1021,1270.0,1275.0,1078.0,1160.0,0.87,1.0,10.0,7784000.0,139.0,214032000.0,3822.0
2017-06-09,1066.0,1066,1000.0,1120.0,1000.0,1050.0,-9.48,1.0,6.0,560000.0,10.0,213136000.0,3806.0
2017-06-13,969.0,914,945.0,1000.0,860.0,1000.0,-4.76,50.0,8.0,5712000.0,102.0,204176000.0,3646.0
2017-06-14,1026.0,1118,944.0,1100.0,891.0,1082.0,8.2,10.0,21.0,9128000.0,163.0,188832000.0,3372.0
2017-06-15,1371.0,1356,1500.0,1500.0,1350.0,1350.0,24.77,2.0,15.0,3472000.0,62.0,,
2017-06-16,,1356,,,,,,,,,,,
