date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,7562.0,,,,,,,,,,,
2019-12-16,,7727.0,,,,,,,,,,,
2019-12-17,,7823.0,,,,,,,,,,,
2019-12-18,,7860.0,,,,,,,,,,,
2019-12-19,,7892.0,,,,,,,,,,,
2019-12-20,,7640.0,,,,,,,,,,,
2019-12-23,,7671.0,,,,,,,,,,,
2019-12-24,,7965.0,,,,,,,,,,,
2019-12-25,,8057.0,,,,,,,,,,,
2019-12-26,,7663.0,,,,,,,,,,,
2019-12-27,,8068.0,,,,,,,,,,,
2019-12-30,,8323.0,,,,,,,,,,,
2020-01-03,,7956.0,,,,,,,,,,,
2020-01-06,,8118.0,,,,,,,,,,,
2020-01-08,,8398.0,,,,,,,,,,,
2020-01-09,,8697.0,,,,,,,,,,,
2020-01-10,,9010.0,,,,,,,,,,,
2020-01-13,,8676.0,,,,,,,,,,,
2020-01-14,,8754.0,,,,,,,,,,,
2020-01-15,,8667.0,,,,,,,,,,,
2020-01-16,,8497.0,,,,,,,,,,,
2020-01-17,,8838.0,,,,,,,,,,,
2020-01-20,,8795.0,,,,,,,,,,,
2020-01-21,,8512.0,,,,,,,,,,,
2020-01-22,,8236.0,,,,,,,,,,,
2020-01-23,,8223.0,,,,,,,,,,,
2020-01-24,,8406.0,,,,,,,,,,,
2020-01-27,,7513.0,,,,,,,,,,,
2020-01-28,,7813.0,,,,,,,,,,,
2020-01-29,,8010.0,,,,,,,,,,,
2020-01-30,,7168.0,,,,,,,,,,,
2020-01-31,,7015.0,,,,,,,,,,,
2020-02-03,,7270.0,,,,,,,,,,,
2020-02-04,,7481.0,,,,,,,,,,,
2020-02-05,,8075.0,,,,,,,,,,,
2020-02-06,,7574.0,,,,,,,,,,,
2020-02-07,,6987.0,,,,,,,,,,,
2020-02-10,,6935.0,,,,,,,,,,,
2020-02-11,,7577.0,,,,,,,,,,,
2020-02-12,,7746.0,,,,,,,,,,,
2020-02-13,,7297.0,,,,,,,,,,,
2020-02-14,,7451.0,,,,,,,,,,,
2020-02-17,,7303.0,,,,,,,,,,,
2020-02-18,,6893.0,,,,,,,,,,,
2020-02-19,,7056.0,,,,,,,,,,,
2020-02-20,,6733.0,,,,,,,,,,,
2020-02-21,,6679.0,,,,,,,,,,,
2020-02-25,,6132.0,,,,,,,,,,,
2020-02-26,,6006.0,,,,,,,,,,,
2020-02-27,,5153.0,,,,,,,,,,,
2020-02-28,,4619.0,,,,,,,,,,,
2020-03-02,,4619.0,,,,,,,,,,,
2020-03-03,,5518.0,,,,,,,,,,,
2020-03-04,,5140.0,,,,,,,,,,,
2020-03-05,,4497.0,,,,,,,,,,,
2020-03-06,,4141.0,,,,,,,,,,,
2020-03-10,,2433.0,,,,,,,,,,,
2020-03-11,,2806.0,,,,,,,,,,,
2020-03-12,,2510.0,,,,,,,,,,,
2020-03-13,,2945.0,,,,,,,,,,,
2020-03-16,,3384.0,,,,,,,,,,,
2020-03-17,,2443.0,,,,,,,,,,,
2020-03-18,,1747.0,,,,,,,,,,,
2020-03-19,,2778.0,,,,,,,,,,,
2020-03-20,,2024.0,,,,,,,,,,,
2020-03-23,,1742.0,,,,,,,,,,,
2020-03-24,,1837.0,,,,,,,,,,,
2020-03-25,,1465.0,,,,,,,,,,,
2020-03-26,,1855.0,,,,,,,,,,,
2020-03-27,,1812.0,,,,,,,,,,,
2020-03-30,,1596.0,,,,,,,,,,,
2020-03-31,,1995.0,,,,,,,,,,,
2020-04-01,,2472.0,,,,,,,,,,,
2020-04-02,,2260.0,,,,,,,,,,,
2020-04-03,,2978.0,,,,,,,,,,,
2020-04-06,,2761.0,,,,,,,,,,,
2020-04-07,,3362.0,,,,,,,,,,,
2020-04-08,,3081.0,,,,,,,,,,,
