date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4604,,,,,,,,,,,
2019-12-16,,4362,,,,,,,,,,,
2019-12-17,,4099,,,,,,,,,,,
2019-12-18,,4350,,,,,,,,,,,
2019-12-19,,4093,,,,,,,,,,,
2019-12-20,,3574,,,,,,,,,,,
2019-12-23,,3874,,,,,,,,,,,
2019-12-24,,3609,,,,,,,,,,,
2019-12-25,,3444,,,,,,,,,,,
2019-12-26,,3656,,,,,,,,,,,
2019-12-27,,3425,,,,,,,,,,,
2019-12-30,,3382,,,,,,,,,,,
2020-01-03,,3487,,,,,,,,,,,
2020-01-06,,3307,,,,,,,,,,,
2020-01-08,,3176,,,,,,,,,,,
2020-01-09,,3076,,,,,,,,,,,
2020-01-10,,2635,,,,,,,,,,,
2020-01-13,,3103,,,,,,,,,,,
2020-01-14,,3231,,,,,,,,,,,
2020-01-15,,3354,,,,,,,,,,,
2020-01-16,,3582,,,,,,,,,,,
2020-01-17,,3115,,,,,,,,,,,
2020-01-20,,3009,,,,,,,,,,,
2020-01-21,,3157,,,,,,,,,,,
2020-01-22,,3570,,,,,,,,,,,
2020-01-23,,3639,,,,,,,,,,,
2020-01-24,,3526,,,,,,,,,,,
2020-01-27,,3902,,,,,,,,,,,
2020-01-28,,4037,,,,,,,,,,,
2020-01-29,,3918,,,,,,,,,,,
2020-01-30,,4517,,,,,,,,,,,
2020-01-31,,4785,,,,,,,,,,,
2020-02-03,,4784,,,,,,,,,,,
2020-02-04,,4303,,,,,,,,,,,
2020-02-05,,3686,,,,,,,,,,,
2020-02-06,,4105,,,,,,,,,,,
2020-02-07,,4619,,,,,,,,,,,
2020-02-10,,4723,,,,,,,,,,,
2020-02-11,,4367,,,,,,,,,,,
2020-02-12,,3797,,,,,,,,,,,
2020-02-13,,4216,,,,,,,,,,,
2020-02-14,,4294,,,,,,,,,,,
2020-02-17,,4182,,,,,,,,,,,
2020-02-18,,4655,,,,,,,,,,,
2020-02-19,,4562,,,,,,,,,,,
2020-02-20,,4768,,,,,,,,,,,
2020-02-21,,4950,,,,,,,,,,,
2020-02-25,,5852,,,,,,,,,,,
2020-02-26,,5684,,,,,,,,,,,
2020-02-27,,6576,,,,,,,,,,,
2020-02-28,,8155,,,,,,,,,,,
2020-03-02,,7822,,,,,,,,,,,
2020-03-03,,6534,,,,,,,,,,,
2020-03-04,,6974,,,,,,,,,,,
2020-03-05,,7593,,,,,,,,,,,
2020-03-06,,8985,,,,,,,,,,,
2020-03-10,,13331,,,,,,,,,,,
2020-03-11,,13577,,,,,,,,,,,
2020-03-12,,17538,,,,,,,,,,,
2020-03-13,,15889,,,,,,,,,,,
2020-03-16,,17110,,,,,,,,,,,
2020-03-17,,17401,,,,,,,,,,,
2020-03-18,,21926,,,,,,,,,,,
2020-03-19,,22896,,,,,,,,,,,
2020-03-20,,21415,,,,,,,,,,,
2020-03-23,,22176,,,,,,,,,,,
2020-03-24,,20981,,,,,,,,,,,
2020-03-25,,20458,,,,,,,,,,,
2020-03-26,,18575,,,,,,,,,,,
2020-03-27,,20990,,,,,,,,,,,
2020-03-30,,21865,,,,,,,,,,,
2020-03-31,,19562,,,,,,,,,,,
2020-04-01,,21187,,,,,,,,,,,
2020-04-02,,19339,,,,,,,,,,,
2020-04-03,,18967,,,,,,,,,,,
2020-04-06,,17726,,,,,,,,,,,
2020-04-07,,17068,,,,,,,,,,,
2020-04-08,,17103,,,,,,,,,,,
2020-04-09,,15352,,,,,,,,,,,
2020-04-10,,15122,,,,,,,,,,,
2020-04-13,,15086,,,,,,,,,,,
2020-04-14,,14486,,,,,,,,,,,
2020-04-15,,16676,,,,,,,,,,,
2020-04-16,,15778,,,,,,,,,,,
2020-04-17,,15351,,,,,,,,,,,
2020-04-20,,15336,,,,,,,,,,,
2020-04-21,,18314,,,,,,,,,,,
2020-04-22,,17407,,,,,,,,,,,
2020-04-23,,15811,,,,,,,,,,,
2020-04-24,,15467,,,,,,,,,,,
2020-04-27,,15540,,,,,,,,,,,
2020-04-28,,15218,,,,,,,,,,,
2020-04-29,,14590,,,,,,,,,,,
2020-04-30,,14900,,,,,,,,,,,
2020-05-04,,16383,,,,,,,,,,,
2020-05-05,,14761,,,,,,,,,,,
2020-05-06,,15146,,,,,,,,,,,
2020-05-07,,15103,,,,,,,,,,,
2020-05-08,,14534,,,,,,,,,,,
2020-05-12,,14127,,,,,,,,,,,
2020-05-13,,14513,,,,,,,,,,,
2020-05-14,,14452,,,,,,,,,,,
2020-05-15,,13967,,,,,,,,,,,
2020-05-18,,12995,,,,,,,,,,,
2020-05-19,,13032,,,,,,,,,,,
2020-05-20,,11572,,,,,,,,,,,
2020-05-21,,11381,,,,,,,,,,,
2020-05-22,,12024,,,,,,,,,,,
2020-05-25,,11992,,,,,,,,,,,
2020-05-26,,11053,,,,,,,,,,,
2020-05-27,,11565,,,,,,,,,,,
2020-05-28,,10857,,,,,,,,,,,
2020-05-29,,10746,,,,,,,,,,,
2020-06-01,,9650,,,,,,,,,,,
2020-06-02,,9472,,,,,,,,,,,
2020-06-03,,9100,,,,,,,,,,,
2020-06-04,,9425,,,,,,,,,,,
2020-06-05,,8514,,,,,,,,,,,
2020-06-08,,8497,,,,,,,,,,,
2020-06-09,,8604,,,,,,,,,,,
2020-06-10,,8670,,,,,,,,,,,
2020-06-11,,9528,,,,,,,,,,,
2020-06-15,,10001,,,,,,,,,,,
2020-06-16,,9535,,,,,,,,,,,
2020-06-17,,9488,,,,,,,,,,,
2020-06-18,,9392,,,,,,,,,,,
2020-06-19,,9295,,,,,,,,,,,
2020-06-22,,9162,,,,,,,,,,,
2020-06-23,,8306,,,,,,,,,,,
2020-06-25,,8830,,,,,,,,,,,
2020-06-26,,9496,,,,,,,,,,,
2020-06-29,,9852,,,,,,,,,,,
2020-06-30,,10829,,,,,,,,,,,
2020-07-02,,9930,,,,,,,,,,,
2020-07-03,,10950,,,,,,,,,,,
2020-07-06,,11095,,,,,,,,,,,
2020-07-07,,10815,,,,,,,,,,,
2020-07-08,,10705,,,,,,,,,,,
2020-07-09,,10318,,,,,,,,,,,
2020-07-10,,10128,,,,,,,,,,,
2020-07-13,,9857,,,,,,,,,,,
2020-07-14,,10351,,,,,,,,,,,
2020-07-15,,10241,,,,,,,,,,,
2020-07-16,,10494,,,,,,,,,,,
2020-07-17,,11041,,,,,,,,,,,
2020-07-20,,10633,,,,,,,,,,,
2020-07-21,,9887,,,,,,,,,,,
2020-07-22,,10521,,,,,,,,,,,
