date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,10186,,,,,,,,,,,
2020-03-12,,8786,,,,,,,,,,,
2020-03-13,,9433,,,,,,,,,,,
2020-03-16,,9242,,,,,,,,,,,
2020-03-17,,8623,,,,,,,,,,,
2020-03-18,,5795,,,,,,,,,,,
2020-03-19,,5958,,,,,,,,,,,
2020-03-20,,5760,,,,,,,,,,,
2020-03-23,,5022,,,,,,,,,,,
2020-03-24,,5577,,,,,,,,,,,
2020-03-25,,5336,,,,,,,,,,,
2020-03-26,,6563,,,,,,,,,,,
2020-03-27,,5447,,,,,,,,,,,
2020-03-30,,5044,,,,,,,,,,,
2020-03-31,,6228,,,,,,,,,,,
2020-04-01,,5569,,,,,,,,,,,
2020-04-02,,6439,,,,,,,,,,,
2020-04-03,,6704,,,,,,,,,,,
2020-04-06,,7229,,,,,,,,,,,
2020-04-07,,7956,,,,,,,,,,,
2020-04-08,,8015,,,,,,,,,,,
2020-04-09,,9455,,,,,,,,,,,
2020-04-10,,9512,,,,,,,,,,,
2020-04-13,,9481,,,,,,,,,,,
2020-04-14,,9903,,,,,,,,,,,
2020-04-15,,8199,,,,,,,,,,,
2020-04-16,,8873,,,,,,,,,,,
2020-04-17,,9033,,,,,,,,,,,
2020-04-20,,8646,,,,,,,,,,,
2020-04-21,,6480,,,,,,,,,,,
2020-04-22,,7358,,,,,,,,,,,
2020-04-23,,8674,,,,,,,,,,,
2020-04-24,,8528,,,,,,,,,,,
2020-04-27,,8305,,,,,,,,,,,
2020-04-28,,8797,,,,,,,,,,,
2020-04-29,,9574,,,,,,,,,,,
2020-04-30,,8956,,,,,,,,,,,
2020-05-04,,7817,,,,,,,,,,,
2020-05-05,,9126,,,,,,,,,,,
2020-05-06,,8305,,,,,,,,,,,
2020-05-07,,9106,,,,,,,,,,,
2020-05-08,,9642,,,,,,,,,,,
2020-05-12,,9614,,,,,,,,,,,
2020-05-13,,8962,,,,,,,,,,,
2020-05-14,,8871,,,,,,,,,,,
2020-05-15,,9062,,,,,,,,,,,
2020-05-18,,10137,,,,,,,,,,,
2020-05-19,,10246,,,,,,,,,,,
2020-05-20,,11557,,,,,,,,,,,
2020-05-21,,11835,,,,,,,,,,,
2020-05-22,,11012,,,,,,,,,,,
2020-05-25,,11179,,,,,,,,,,,
2020-05-26,,11964,,,,,,,,,,,
2020-05-27,,11549,,,,,,,,,,,
2020-05-28,,12277,,,,,,,,,,,
2020-05-29,,12231,,,,,,,,,,,
2020-06-01,,13393,,,,,,,,,,,
2020-06-02,,13912,,,,,,,,,,,
2020-06-03,,14419,,,,,,,,,,,
2020-06-04,,13538,,,,,,,,,,,
2020-06-05,,14488,,,,,,,,,,,
2020-06-08,,14500,,,,,,,,,,,
2020-06-09,,14369,,,,,,,,,,,
2020-06-10,,14267,,,,,,,,,,,
2020-06-11,,13247,,,,,,,,,,,
2020-06-15,,12928,,,,,,,,,,,
2020-06-16,,13227,,,,,,,,,,,
2020-06-17,,13241,,,,,,,,,,,
2020-06-18,,13748,,,,,,,,,,,
2020-06-19,,13748,,,,,,,,,,,
