date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,9187,,,,,,,,,,,
2018-03-13,,9248,,,,,,,,,,,
2018-03-14,,8810,,,,,,,,,,,
2018-03-15,,8472,,,,,,,,,,,
2018-03-16,,8251,,,,,,,,,,,
2018-03-19,,8186,,,,,,,,,,,
2018-03-20,,8266,,,,,,,,,,,
2018-03-21,,8622,,,,,,,,,,,
2018-03-22,,8876,,,,,,,,,,,
2018-03-23,,9082,,,,,,,,,,,
2018-03-26,,8682,,,,,,,,,,,
2018-03-27,,8679,,,,,,,,,,,
2018-03-28,,8376,,,,,,,,,,,
2018-03-29,,8459,,,,,,,,,,,
2018-03-30,,8771,,,,,,,,,,,
2018-04-02,,8418,,,,,,,,,,,
2018-04-03,,8522,,,,,,,,,,,
2018-04-04,,8422,,,,,,,,,,,
2018-04-05,,8406,,,,,,,,,,,
2018-04-06,,8303,,,,,,,,,,,
2018-04-09,,6860,,,,,,,,,,,
2018-04-10,,5193,,,,,,,,,,,
2018-04-11,,4051,,,,,,,,,,,
2018-04-12,,6026,,,,,,,,,,,
2018-04-13,,6559,,,,,,,,,,,
2018-04-16,,6436,,,,,,,,,,,
2018-04-17,,6980,,,,,,,,,,,
2018-04-18,,6612,,,,,,,,,,,
2018-04-19,,7258,,,,,,,,,,,
2018-04-20,,7242,,,,,,,,,,,
2018-04-23,,5728,,,,,,,,,,,
2018-04-24,,6901,,,,,,,,,,,
2018-04-25,,6059,,,,,,,,,,,
2018-04-26,,6203,,,,,,,,,,,
2018-04-27,,6793,,,,,,,,,,,
2018-04-28,,6730,,,,,,,,,,,
2018-04-30,,6570,,,,,,,,,,,
2018-05-02,,5013,,,,,,,,,,,
2018-05-03,,5549,,,,,,,,,,,
2018-05-04,,6236,,,,,,,,,,,
2018-05-07,,6569,,,,,,,,,,,
2018-05-08,,5946,,,,,,,,,,,
2018-05-10,,6991,,,,,,,,,,,
2018-05-11,,6947,,,,,,,,,,,
2018-05-14,,7079,,,,,,,,,,,
2018-05-15,,6299,,,,,,,,,,,
2018-05-16,,6893,,,,,,,,,,,
2018-05-17,,7079,,,,,,,,,,,
2018-05-18,,6429,,,,,,,,,,,
2018-05-21,,6726,,,,,,,,,,,
2018-05-22,,6819,,,,,,,,,,,
2018-05-23,,6575,,,,,,,,,,,
2018-05-24,,6635,,,,,,,,,,,
2018-05-25,,6451,,,,,,,,,,,
2018-05-28,,6355,,,,,,,,,,,
2018-05-29,,5655,,,,,,,,,,,
2018-05-30,,6329,,,,,,,,,,,
2018-05-31,,6754,,,,,,,,,,,
2018-06-01,,6657,,,,,,,,,,,
2018-06-04,,6752,,,,,,,,,,,
2018-06-05,,6315,,,,,,,,,,,
2018-06-06,,6937,,,,,,,,,,,
2018-06-07,,6200,,,,,,,,,,,
2018-06-08,,5965,,,,,,,,,,,
2018-06-09,,6284,,,,,,,,,,,
2018-06-11,,6207,,,,,,,,,,,
2018-06-13,,6185,,,,,,,,,,,
2018-06-14,,6074,,,,,,,,,,,
2018-06-15,,5390,,,,,,,,,,,
2018-06-18,,4881,,,,,,,,,,,
2018-06-19,,4938,,,,,,,,,,,
2018-06-20,,5790,,,,,,,,,,,
