date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,194.0,,,,,,,,,,,
2019-09-23,100.0,134.0,100.0,100.0,100.0,100.0,,5.0,7.0,1445000.0,17.0,2890000.0,34.0
2019-09-24,134.0,173.0,101.0,175.0,101.0,175.0,75.0,2.0,5.0,510000.0,6.0,3570000.0,42.0
2019-09-25,,144.0,,,,,,,,,,3570000.0,42.0
2019-09-26,122.0,114.0,100.0,135.0,100.0,135.0,,1.0,5.0,425000.0,5.0,4420000.0,52.0
2019-09-27,,209.0,,,,,,,,,,4420000.0,52.0
2019-09-30,,159.0,,,,,,,,,,4420000.0,52.0
2019-10-01,,193.0,,,,,,,,,,4420000.0,52.0
2019-10-02,,171.0,,,,,,,,,,4420000.0,52.0
2019-10-03,151.0,286.0,151.0,151.0,151.0,151.0,,1.0,1.0,85000.0,1.0,4590000.0,54.0
2019-10-04,,152.0,,,,,,,,,,4590000.0,54.0
2019-10-07,,153.0,,,,,,,,,,4590000.0,54.0
2019-10-08,,144.0,,,,,,,,,,4590000.0,54.0
2019-10-09,,223.0,,,,,,,,,,4590000.0,54.0
2019-10-10,,164.0,,,,,,,,,,4590000.0,54.0
2019-10-11,,242.0,,,,,,,,,,4590000.0,54.0
2019-10-14,,184.0,,,,,,,,,,4590000.0,54.0
2019-10-15,51.0,243.0,51.0,51.0,51.0,51.0,,1.0,1.0,85000.0,1.0,4590000.0,54.0
2019-10-16,,241.0,,,,,,,,,,4590000.0,54.0
2019-10-17,,338.0,,,,,,,,,,4590000.0,54.0
2019-10-18,,237.0,,,,,,,,,,4590000.0,54.0
2019-10-21,,282.0,,,,,,,,,,4590000.0,54.0
2019-10-22,,306.0,,,,,,,,,,4590000.0,54.0
2019-10-23,,235.0,,,,,,,,,,4590000.0,54.0
2019-10-24,,173.0,,,,,,,,,,4590000.0,54.0
2019-10-25,50.0,91.0,50.0,50.0,50.0,50.0,,1.0,2.0,510000.0,6.0,4590000.0,54.0
2019-10-28,,238.0,,,,,,,,,,4590000.0,54.0
2019-10-29,,82.0,,,,,,,,,,4590000.0,54.0
2019-10-30,,152.0,,,,,,,,,,4590000.0,54.0
2019-10-31,,109.0,,,,,,,,,,4590000.0,54.0
2019-11-01,,139.0,,,,,,,,,,4590000.0,54.0
2019-11-05,,106.0,,,,,,,,,,4590000.0,54.0
2019-11-06,,101.0,,,,,,,,,,4590000.0,54.0
2019-11-07,,115.0,,,,,,,,,,4590000.0,54.0
2019-11-08,,87.0,,,,,,,,,,4590000.0,54.0
2019-11-11,,63.0,,,,,,,,,,4590000.0,54.0
2019-11-12,,72.0,,,,,,,,,,4590000.0,54.0
2019-11-13,,109.0,,,,,,,,,,4590000.0,54.0
2019-11-14,,90.0,,,,,,,,,,4590000.0,54.0
2019-11-15,,135.0,,,,,,,,,,4590000.0,54.0
2019-11-18,,104.0,,,,,,,,,,4590000.0,54.0
2019-11-19,,90.0,,,,,,,,,,4590000.0,54.0
2019-11-20,,52.0,,,,,,,,,,4590000.0,54.0
2019-11-21,,39.0,,,,,,,,,,4590000.0,54.0
2019-11-22,,80.0,,,,,,,,,,4590000.0,54.0
2019-11-25,,45.0,,,,,,,,,,4590000.0,54.0
2019-11-26,,43.0,,,,,,,,,,4590000.0,54.0
2019-11-27,,54.0,,,,,,,,,,4590000.0,54.0
2019-11-28,,102.0,,,,,,,,,,4590000.0,54.0
2019-11-29,,56.0,,,,,,,,,,4590000.0,54.0
2019-12-02,,152.0,,,,,,,,,,4590000.0,54.0
2019-12-03,,17.0,,,,,,,,,,4590000.0,54.0
2019-12-04,,19.0,,,,,,,,,,4590000.0,54.0
2019-12-05,,12.0,,,,,,,,,,4590000.0,54.0
2019-12-06,,19.0,,,,,,,,,,4590000.0,54.0
2019-12-09,,22.0,,,,,,,,,,4590000.0,54.0
2019-12-10,,51.0,,,,,,,,,,4590000.0,54.0
2019-12-11,20.0,38.0,20.0,20.0,20.0,20.0,,4.0,1.0,340000.0,4.0,4590000.0,54.0
2019-12-12,,91.0,,,,,,,,,,4590000.0,54.0
2019-12-13,,98.0,,,,,,,,,,4590000.0,54.0
2019-12-16,,79.0,,,,,,,,,,4590000.0,54.0
2019-12-17,,91.0,,,,,,,,,,4590000.0,54.0
2019-12-18,,81.0,,,,,,,,,,4590000.0,54.0
2019-12-19,,210.0,,,,,,,,,,4590000.0,54.0
2019-12-20,100.0,161.0,100.0,100.0,100.0,100.0,,10.0,2.0,1275000.0,15.0,4590000.0,54.0
2019-12-23,,237.0,,,,,,,,,,4590000.0,54.0
2019-12-24,,260.0,,,,,,,,,,4590000.0,54.0
2019-12-25,,238.0,,,,,,,,,,4590000.0,54.0
