date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11361,,,,,,,,,,,
2016-12-14,,11910,,,,,,,,,,,
2016-12-15,,12526,,,,,,,,,,,
2016-12-16,,12364,,,,,,,,,,,
2016-12-19,,12152,,,,,,,,,,,
2016-12-20,,11859,,,,,,,,,,,
2016-12-21,,11463,,,,,,,,,,,
2016-12-22,,11227,,,,,,,,,,,
2016-12-23,,11542,,,,,,,,,,,
2016-12-26,,11398,,,,,,,,,,,
2016-12-27,,11102,,,,,,,,,,,
2016-12-28,,10988,,,,,,,,,,,
2016-12-29,,11087,,,,,,,,,,,
2016-12-30,,11247,,,,,,,,,,,
2017-01-03,,10747,,,,,,,,,,,
2017-01-04,,10850,,,,,,,,,,,
2017-01-05,,9457,,,,,,,,,,,
2017-01-06,,9758,,,,,,,,,,,
2017-01-09,,10072,,,,,,,,,,,
2017-01-10,,10147,,,,,,,,,,,
2017-01-11,,10804,,,,,,,,,,,
2017-01-12,,9384,,,,,,,,,,,
2017-01-13,,9878,,,,,,,,,,,
2017-01-16,,9884,,,,,,,,,,,
2017-01-17,,9404,,,,,,,,,,,
2017-01-18,,9447,,,,,,,,,,,
2017-01-19,,10061,,,,,,,,,,,
2017-01-20,,9820,,,,,,,,,,,
2017-01-23,,9412,,,,,,,,,,,
2017-01-24,,9193,,,,,,,,,,,
2017-01-25,,9314,,,,,,,,,,,
2017-01-26,,10573,,,,,,,,,,,
2017-01-27,,9989,,,,,,,,,,,
2017-01-30,,10156,,,,,,,,,,,
2017-01-31,,10171,,,,,,,,,,,
2017-02-01,,10206,,,,,,,,,,,
2017-02-02,,9540,,,,,,,,,,,
2017-02-03,,9048,,,,,,,,,,,
2017-02-06,,9227,,,,,,,,,,,
2017-02-07,,9452,,,,,,,,,,,
2017-02-08,,9468,,,,,,,,,,,
2017-02-09,,9098,,,,,,,,,,,
2017-02-10,,8732,,,,,,,,,,,
2017-02-13,,8240,,,,,,,,,,,
2017-02-14,,7407,,,,,,,,,,,
2017-02-15,,7359,,,,,,,,,,,
2017-02-16,,7586,,,,,,,,,,,
2017-02-17,,8083,,,,,,,,,,,
2017-02-20,,8012,,,,,,,,,,,
2017-02-21,,7469,,,,,,,,,,,
2017-02-22,,7801,,,,,,,,,,,
2017-02-24,,8285,,,,,,,,,,,
2017-02-27,,7819,,,,,,,,,,,
2017-02-28,,8297,,,,,,,,,,,
2017-03-01,,8470,,,,,,,,,,,
2017-03-02,,8820,,,,,,,,,,,
2017-03-03,,8428,,,,,,,,,,,
2017-03-06,,7808,,,,,,,,,,,
2017-03-07,,7903,,,,,,,,,,,
2017-03-09,,9064,,,,,,,,,,,
2017-03-10,,8621,,,,,,,,,,,
2017-03-13,,8592,,,,,,,,,,,
2017-03-14,,9067,,,,,,,,,,,
2017-03-15,,8684,,,,,,,,,,,
2017-03-16,,7599,,,,,,,,,,,
2017-03-17,,7456,,,,,,,,,,,
2017-03-20,,7246,,,,,,,,,,,
2017-03-21,,7032,,,,,,,,,,,
2017-03-22,,7251,,,,,,,,,,,
2017-03-23,,7007,,,,,,,,,,,
2017-03-24,,6494,,,,,,,,,,,
2017-03-27,,6314,,,,,,,,,,,
2017-03-28,,6260,,,,,,,,,,,
2017-03-29,,6068,,,,,,,,,,,
2017-03-30,,5462,,,,,,,,,,,
2017-03-31,,5859,,,,,,,,,,,
2017-04-03,,5778,,,,,,,,,,,
2017-04-04,,5651,,,,,,,,,,,
2017-04-05,,5627,,,,,,,,,,,
2017-04-06,,5685,,,,,,,,,,,
2017-04-07,,6507,,,,,,,,,,,
2017-04-10,,6552,,,,,,,,,,,
2017-04-11,,6346,,,,,,,,,,,
2017-04-12,,6096,,,,,,,,,,,
2017-04-13,,5450,,,,,,,,,,,
2017-04-14,,5477,,,,,,,,,,,
2017-04-17,,5224,,,,,,,,,,,
2017-04-18,,5513,,,,,,,,,,,
2017-04-19,,5737,,,,,,,,,,,
2017-04-20,,5528,,,,,,,,,,,
2017-04-21,,5844,,,,,,,,,,,
2017-04-24,,5005,,,,,,,,,,,
2017-04-25,,5315,,,,,,,,,,,
2017-04-26,,6122,,,,,,,,,,,
2017-04-27,,6387,,,,,,,,,,,
2017-04-28,,6097,,,,,,,,,,,
2017-05-02,,5979,,,,,,,,,,,
2017-05-03,,6365,,,,,,,,,,,
2017-05-04,,7318,,,,,,,,,,,
2017-05-05,,6879,,,,,,,,,,,
2017-05-10,,6338,,,,,,,,,,,
2017-05-11,,5946,,,,,,,,,,,
2017-05-12,,5894,,,,,,,,,,,
2017-05-15,,5058,,,,,,,,,,,
2017-05-16,,5219,,,,,,,,,,,
2017-05-17,,5594,,,,,,,,,,,
2017-05-18,,6274,,,,,,,,,,,
2017-05-19,,5535,,,,,,,,,,,
2017-05-22,,5317,,,,,,,,,,,
2017-05-23,,4914,,,,,,,,,,,
2017-05-24,,5158,,,,,,,,,,,
2017-05-25,,5180,,,,,,,,,,,
2017-05-26,,5331,,,,,,,,,,,
2017-05-29,,4852,,,,,,,,,,,
2017-05-30,,5206,,,,,,,,,,,
2017-05-31,,5349,,,,,,,,,,,
2017-06-01,,4856,,,,,,,,,,,
2017-06-02,,5150,,,,,,,,,,,
2017-06-05,,5051,,,,,,,,,,,
2017-06-06,,4977,,,,,,,,,,,
2017-06-07,,5292,,,,,,,,,,,
2017-06-08,,5218,,,,,,,,,,,
2017-06-09,,5284,,,,,,,,,,,
2017-06-13,,5145,,,,,,,,,,,
2017-06-14,,5376,,,,,,,,,,,
2017-06-15,,5977,,,,,,,,,,,
2017-06-16,,5985,,,,,,,,,,,
2017-06-19,,6497,,,,,,,,,,,
2017-06-20,,7808,,,,,,,,,,,
2017-06-21,,8035,,,,,,,,,,,
2017-06-22,,8028,,,,,,,,,,,
2017-06-23,,7574,,,,,,,,,,,
2017-06-26,,7096,,,,,,,,,,,
2017-06-27,,7014,,,,,,,,,,,
2017-06-28,,7492,,,,,,,,,,,
2017-06-29,,7288,,,,,,,,,,,
2017-06-30,,7128,,,,,,,,,,,
2017-07-03,,7397,,,,,,,,,,,
2017-07-04,,7332,,,,,,,,,,,
2017-07-05,,8026,,,,,,,,,,,
2017-07-06,,7839,,,,,,,,,,,
2017-07-07,,8437,,,,,,,,,,,
2017-07-10,,8215,,,,,,,,,,,
2017-07-11,,8849,,,,,,,,,,,
2017-07-12,,7946,,,,,,,,,,,
2017-07-13,,7814,,,,,,,,,,,
2017-07-14,,6956,,,,,,,,,,,
2017-07-17,,7204,,,,,,,,,,,
2017-07-18,,6881,,,,,,,,,,,
2017-07-19,,6740,,,,,,,,,,,
2017-07-20,,6795,,,,,,,,,,,
2017-07-21,,6922,,,,,,,,,,,
2017-07-24,,7809,,,,,,,,,,,
2017-07-25,,7673,,,,,,,,,,,
2017-07-26,,7361,,,,,,,,,,,
2017-07-27,,7110,,,,,,,,,,,
2017-07-28,,7167,,,,,,,,,,,
2017-07-31,,7702,,,,,,,,,,,
2017-08-01,,7950,,,,,,,,,,,
2017-08-02,,8239,,,,,,,,,,,
2017-08-03,,7744,,,,,,,,,,,
2017-08-04,,7496,,,,,,,,,,,
2017-08-07,,7649,,,,,,,,,,,
2017-08-08,,7350,,,,,,,,,,,
2017-08-09,,7686,,,,,,,,,,,
2017-08-10,,7523,,,,,,,,,,,
2017-08-11,,7383,,,,,,,,,,,
2017-08-14,,7044,,,,,,,,,,,
2017-08-15,,7238,,,,,,,,,,,
2017-08-16,,6868,,,,,,,,,,,
2017-08-17,,6562,,,,,,,,,,,
2017-08-18,,6555,,,,,,,,,,,
2017-08-21,,6395,,,,,,,,,,,
2017-08-22,,6346,,,,,,,,,,,
2017-08-23,,6365,,,,,,,,,,,
2017-08-24,,6547,,,,,,,,,,,
2017-08-25,,6092,,,,,,,,,,,
2017-08-28,,5830,,,,,,,,,,,
2017-08-29,,5983,,,,,,,,,,,
2017-08-30,,5609,,,,,,,,,,,
2017-08-31,,5350,,,,,,,,,,,
2017-09-01,,4721,,,,,,,,,,,
2017-09-04,,5003,,,,,,,,,,,
2017-09-05,,4508,,,,,,,,,,,
2017-09-06,,4507,,,,,,,,,,,
2017-09-07,,4142,,,,,,,,,,,
2017-09-08,,4357,,,,,,,,,,,
2017-09-11,,4243,,,,,,,,,,,
2017-09-12,,4781,,,,,,,,,,,
2017-09-13,,4971,,,,,,,,,,,
2017-09-14,,4537,,,,,,,,,,,
2017-09-15,,4638,,,,,,,,,,,
2017-09-18,,5025,,,,,,,,,,,
2017-09-19,,5242,,,,,,,,,,,
2017-09-20,,4763,,,,,,,,,,,
2017-09-21,,4985,,,,,,,,,,,
2017-09-22,,4985,,,,,,,,,,,
