date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9752,,,,,,,,,,,
2020-06-15,,10662,,,,,,,,,,,
2020-06-16,,9928,,,,,,,,,,,
2020-06-17,,10173,,,,,,,,,,,
2020-06-18,,9876,,,,,,,,,,,
2020-06-19,,9828,,,,,,,,,,,
2020-06-22,,9719,,,,,,,,,,,
2020-06-23,,9064,,,,,,,,,,,
2020-06-25,,9030,,,,,,,,,,,
2020-06-26,,9803,,,,,,,,,,,
2020-06-29,,10036,,,,,,,,,,,
2020-06-30,,10474,,,,,,,,,,,
2020-07-02,,10018,,,,,,,,,,,
2020-07-03,,11087,,,,,,,,,,,
2020-07-06,,11379,,,,,,,,,,,
2020-07-07,,10849,,,,,,,,,,,
2020-07-08,,10777,,,,,,,,,,,
2020-07-09,,10479,,,,,,,,,,,
2020-07-10,,10696,,,,,,,,,,,
2020-07-13,,10709,,,,,,,,,,,
2020-07-14,,11042,,,,,,,,,,,
2020-07-15,,10504,,,,,,,,,,,
2020-07-16,,10641,,,,,,,,,,,
2020-07-17,,11078,,,,,,,,,,,
2020-07-20,,11107,,,,,,,,,,,
2020-07-21,,10310,,,,,,,,,,,
2020-07-22,,10846,,,,,,,,,,,
2020-07-23,,11389,,,,,,,,,,,
2020-07-24,,11178,,,,,,,,,,,
2020-07-27,,11399,,,,,,,,,,,
2020-07-28,,11762,,,,,,,,,,,
2020-07-29,,12266,,,,,,,,,,,
2020-07-30,,13197,,,,,,,,,,,
2020-07-31,,13799,,,,,,,,,,,
2020-08-03,,12907,,,,,,,,,,,
2020-08-04,,13148,,,,,,,,,,,
2020-08-05,,12621,,,,,,,,,,,
2020-08-06,,13152,,,,,,,,,,,
2020-08-07,,13630,,,,,,,,,,,
2020-08-10,,13461,,,,,,,,,,,
2020-08-11,,12263,,,,,,,,,,,
2020-08-12,,12834,,,,,,,,,,,
2020-08-13,,12500,,,,,,,,,,,
2020-08-14,,12326,,,,,,,,,,,
2020-08-17,,12735,,,,,,,,,,,
2020-08-18,,12408,,,,,,,,,,,
2020-08-19,,12408,,,,,,,,,,,
2020-08-20,,12742,,,,,,,,,,,
2020-08-21,,13946,,,,,,,,,,,
2020-08-24,,13307,,,,,,,,,,,
2020-08-25,,14173,,,,,,,,,,,
2020-08-26,,14377,,,,,,,,,,,
2020-08-27,,14267,,,,,,,,,,,
2020-08-28,,13094,,,,,,,,,,,
2020-08-31,,13036,,,,,,,,,,,
2020-09-01,,12380,,,,,,,,,,,
2020-09-02,,14124,,,,,,,,,,,
2020-09-03,,13727,,,,,,,,,,,
2020-09-04,,13948,,,,,,,,,,,
2020-09-07,,14321,,,,,,,,,,,
2020-09-08,,14874,,,,,,,,,,,
2020-09-09,,13958,,,,,,,,,,,
2020-09-10,,13575,,,,,,,,,,,
2020-09-11,,13531,,,,,,,,,,,
2020-09-14,,13670,,,,,,,,,,,
2020-09-15,,13261,,,,,,,,,,,
2020-09-16,,13509,,,,,,,,,,,
