date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4613,,,,,,,,,,,
2019-03-18,,3729,,,,,,,,,,,
2019-03-19,,4071,,,,,,,,,,,
2019-03-20,,3724,,,,,,,,,,,
2019-03-21,,3566,,,,,,,,,,,
2019-03-22,,3893,,,,,,,,,,,
2019-03-25,,3623,,,,,,,,,,,
2019-03-26,,4192,,,,,,,,,,,
2019-03-27,,4340,,,,,,,,,,,
2019-03-28,,4559,,,,,,,,,,,
2019-03-29,,4865,,,,,,,,,,,
2019-04-01,,4696,,,,,,,,,,,
2019-04-02,,4472,,,,,,,,,,,
2019-04-03,,4325,,,,,,,,,,,
2019-04-04,,4359,,,,,,,,,,,
2019-04-05,,4283,,,,,,,,,,,
2019-04-08,,4369,,,,,,,,,,,
2019-04-09,,4104,,,,,,,,,,,
2019-04-10,,3626,,,,,,,,,,,
2019-04-11,,3825,,,,,,,,,,,
2019-04-12,,4001,,,,,,,,,,,
2019-04-15,,3926,,,,,,,,,,,
2019-04-16,,3830,,,,,,,,,,,
2019-04-17,,3627,,,,,,,,,,,
2019-04-18,,3648,,,,,,,,,,,
2019-04-19,,3754,,,,,,,,,,,
2019-04-22,,3304,,,,,,,,,,,
2019-04-23,,3475,,,,,,,,,,,
2019-04-24,,3771,,,,,,,,,,,
2019-04-25,,4229,,,,,,,,,,,
2019-04-26,,4547,,,,,,,,,,,
2019-04-29,,4636,,,,,,,,,,,
2019-04-30,,3980,,,,,,,,,,,
2019-05-02,,4359,,,,,,,,,,,
2019-05-03,,4129,,,,,,,,,,,
2019-05-06,,4071,,,,,,,,,,,
2019-05-07,,3931,,,,,,,,,,,
2019-05-08,,3485,,,,,,,,,,,
2019-05-10,,3636,,,,,,,,,,,
2019-05-13,,3693,,,,,,,,,,,
2019-05-14,,3314,,,,,,,,,,,
2019-05-15,,2832,,,,,,,,,,,
2019-05-16,,2944,,,,,,,,,,,
