date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3344,,,,,,,,,,,
2018-06-18,,3290,,,,,,,,,,,
2018-06-19,,3101,,,,,,,,,,,
2018-06-20,,3507,,,,,,,,,,,
2018-06-21,,3384,,,,,,,,,,,
2018-06-22,,3541,,,,,,,,,,,
2018-06-25,,3512,,,,,,,,,,,
2018-06-26,,3422,,,,,,,,,,,
2018-06-27,,3338,,,,,,,,,,,
2018-06-28,,3402,,,,,,,,,,,
2018-06-29,,3586,,,,,,,,,,,
2018-07-02,,3277,,,,,,,,,,,
2018-07-03,,3308,,,,,,,,,,,
2018-07-04,,3355,,,,,,,,,,,
2018-07-05,,2922,,,,,,,,,,,
2018-07-06,,3286,,,,,,,,,,,
2018-07-09,,3395,,,,,,,,,,,
2018-07-10,,3506,,,,,,,,,,,
2018-07-11,,4066,,,,,,,,,,,
2018-07-12,,4002,,,,,,,,,,,
2018-07-13,,3647,,,,,,,,,,,
2018-07-16,,4058,,,,,,,,,,,
2018-07-17,,3348,,,,,,,,,,,
2018-07-18,,3145,,,,,,,,,,,
2018-07-19,,2964,,,,,,,,,,,
2018-07-20,,3493,,,,,,,,,,,
2018-07-23,,3332,,,,,,,,,,,
2018-07-24,,3441,,,,,,,,,,,
2018-07-25,,3530,,,,,,,,,,,
2018-07-26,,3510,,,,,,,,,,,
2018-07-27,,3574,,,,,,,,,,,
2018-07-30,,3491,,,,,,,,,,,
2018-07-31,,3478,,,,,,,,,,,
2018-08-01,,3290,,,,,,,,,,,
2018-08-02,,3213,,,,,,,,,,,
2018-08-03,,3324,,,,,,,,,,,
2018-08-06,,3348,,,,,,,,,,,
2018-08-07,,2801,,,,,,,,,,,
2018-08-08,,2623,,,,,,,,,,,
2018-08-09,,1931,,,,,,,,,,,
2018-08-10,,1451,,,,,,,,,,,
2018-08-13,,1534,,,,,,,,,,,
2018-08-14,,1575,,,,,,,,,,,
2018-08-15,,1365,,,,,,,,,,,
2018-08-16,,1821,,,,,,,,,,,
2018-08-17,,1557,,,,,,,,,,,
