date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2057,,,,,,,,,,,
2018-12-17,,2603,,,,,,,,,,,
2018-12-18,,2586,,,,,,,,,,,
2018-12-19,,2003,,,,,,,,,,,
2018-12-20,,3143,,,,,,,,,,,
2018-12-21,,2476,,,,,,,,,,,
2018-12-24,,2554,,,,,,,,,,,
2018-12-25,,2351,,,,,,,,,,,
2018-12-26,,2273,,,,,,,,,,,
2018-12-27,,2170,,,,,,,,,,,
2018-12-28,,2878,,,,,,,,,,,
2018-12-29,,2552,,,,,,,,,,,
2019-01-03,,2152,,,,,,,,,,,
2019-01-04,,2109,,,,,,,,,,,
2019-01-08,,1964,,,,,,,,,,,
2019-01-09,,1614,,,,,,,,,,,
2019-01-10,,1747,,,,,,,,,,,
2019-01-11,,1512,,,,,,,,,,,
2019-01-14,,1231,,,,,,,,,,,
2019-01-15,,1276,,,,,,,,,,,
2019-01-16,,916,,,,,,,,,,,
2019-01-17,,1292,,,,,,,,,,,
2019-01-18,,1107,,,,,,,,,,,
2019-01-21,,948,,,,,,,,,,,
2019-01-22,,861,,,,,,,,,,,
2019-01-23,,841,,,,,,,,,,,
2019-01-24,,875,,,,,,,,,,,
2019-01-25,,898,,,,,,,,,,,
2019-01-28,,837,,,,,,,,,,,
2019-01-29,,880,,,,,,,,,,,
2019-01-30,,925,,,,,,,,,,,
2019-01-31,,812,,,,,,,,,,,
2019-02-01,,908,,,,,,,,,,,
2019-02-04,,891,,,,,,,,,,,
2019-02-05,,888,,,,,,,,,,,
2019-02-06,,919,,,,,,,,,,,
2019-02-07,,1001,,,,,,,,,,,
2019-02-08,,940,,,,,,,,,,,
2019-02-11,,916,,,,,,,,,,,
2019-02-12,,767,,,,,,,,,,,
2019-02-13,,891,,,,,,,,,,,
2019-02-14,,1118,,,,,,,,,,,
2019-02-15,,1062,,,,,,,,,,,
2019-02-18,,1143,,,,,,,,,,,
2019-02-19,,1265,,,,,,,,,,,
2019-02-20,,996,,,,,,,,,,,
2019-02-21,,948,,,,,,,,,,,
2019-02-22,,993,,,,,,,,,,,
2019-02-25,,871,,,,,,,,,,,
2019-02-26,,783,,,,,,,,,,,
2019-02-27,,729,,,,,,,,,,,
