date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,3202.0,,,,,,,,,,,
2016-06-20,,2696.0,,,,,,,,,,,
2016-06-21,,2341.0,,,,,,,,,,,
2016-06-22,,3805.0,,,,,,,,,,,
2016-06-23,,2667.0,,,,,,,,,,,
2016-06-24,,2486.0,,,,,,,,,,,
2016-06-27,,2508.0,,,,,,,,,,,
2016-06-28,,2178.0,,,,,,,,,,,
2016-06-29,,2318.0,,,,,,,,,,,
2016-06-30,,2302.0,,,,,,,,,,,
2016-07-01,,2230.0,,,,,,,,,,,
2016-07-04,,2162.0,,,,,,,,,,,
2016-07-05,,2340.0,,,,,,,,,,,
2016-07-06,,2103.0,,,,,,,,,,,
2016-07-07,,2069.0,,,,,,,,,,,
2016-07-08,,2270.0,,,,,,,,,,,
2016-07-11,,2037.0,,,,,,,,,,,
2016-07-12,,2315.0,,,,,,,,,,,
2016-07-13,,2024.0,,,,,,,,,,,
2016-07-14,,1741.0,,,,,,,,,,,
2016-07-15,,1726.0,,,,,,,,,,,
2016-07-18,,1749.0,,,,,,,,,,,
2016-07-19,,1764.0,,,,,,,,,,,
2016-07-20,,2026.0,,,,,,,,,,,
2016-07-21,,1912.0,,,,,,,,,,,
2016-07-22,,2052.0,,,,,,,,,,,
2016-07-25,,2198.0,,,,,,,,,,,
2016-07-26,,2147.0,,,,,,,,,,,
2016-07-27,,2182.0,,,,,,,,,,,
2016-07-28,,2712.0,,,,,,,,,,,
2016-07-29,,2294.0,,,,,,,,,,,
2016-08-01,,2235.0,,,,,,,,,,,
2016-08-02,,2361.0,,,,,,,,,,,
2016-08-03,,2272.0,,,,,,,,,,,
2016-08-04,,2401.0,,,,,,,,,,,
2016-08-05,,2099.0,,,,,,,,,,,
2016-08-08,,2083.0,,,,,,,,,,,
2016-08-09,,2081.0,,,,,,,,,,,
2016-08-10,,1919.0,,,,,,,,,,,
2016-08-11,,1435.0,,,,,,,,,,,
2016-08-12,,1663.0,,,,,,,,,,,
2016-08-15,,1558.0,,,,,,,,,,,
2016-08-16,,1283.0,,,,,,,,,,,
2016-08-17,,1316.0,,,,,,,,,,,
2016-08-18,,1522.0,,,,,,,,,,,
2016-08-19,,1275.0,,,,,,,,,,,
2016-08-22,,1460.0,,,,,,,,,,,
2016-08-23,,1314.0,,,,,,,,,,,
2016-08-24,,1404.0,,,,,,,,,,,
2016-08-25,,1468.0,,,,,,,,,,,
2016-08-26,,1298.0,,,,,,,,,,,
2016-08-29,,1343.0,,,,,,,,,,,
2016-08-30,,1387.0,,,,,,,,,,,
2016-08-31,,1404.0,,,,,,,,,,,
2016-09-01,,1450.0,,,,,,,,,,,
2016-09-02,,1339.0,,,,,,,,,,,
2016-09-05,,1214.0,,,,,,,,,,,
2016-09-06,,1117.0,,,,,,,,,,,
2016-09-07,,1066.0,,,,,,,,,,,
2016-09-08,,835.0,,,,,,,,,,,
2016-09-09,,934.0,,,,,,,,,,,
2016-09-12,,1001.0,,,,,,,,,,,
2016-09-13,,1149.0,,,,,,,,,,,
2016-09-14,,1187.0,,,,,,,,,,,
2016-09-15,,1139.0,,,,,,,,,,,
2016-09-16,,1055.0,,,,,,,,,,,
2016-09-19,,1019.0,,,,,,,,,,,
2016-09-20,,1110.0,,,,,,,,,,,
2016-09-21,,842.0,,,,,,,,,,,
2016-09-22,,789.0,,,,,,,,,,,
2016-09-23,,848.0,,,,,,,,,,,
2016-09-26,,837.0,,,,,,,,,,,
2016-09-27,,963.0,,,,,,,,,,,
2016-09-28,,918.0,,,,,,,,,,,
2016-09-29,,654.0,,,,,,,,,,,
2016-09-30,,581.0,,,,,,,,,,,
2016-10-03,,557.0,,,,,,,,,,,
2016-10-04,,527.0,,,,,,,,,,,
2016-10-05,,505.0,,,,,,,,,,,
2016-10-06,,462.0,,,,,,,,,,,
2016-10-07,,634.0,,,,,,,,,,,
2016-10-10,,492.0,,,,,,,,,,,
2016-10-11,,545.0,,,,,,,,,,,
2016-10-12,,616.0,,,,,,,,,,,
2016-10-13,,536.0,,,,,,,,,,,
2016-10-14,,568.0,,,,,,,,,,,
2016-10-17,,628.0,,,,,,,,,,,
2016-10-18,,546.0,,,,,,,,,,,
2016-10-19,,489.0,,,,,,,,,,,
2016-10-20,,555.0,,,,,,,,,,,
2016-10-21,,470.0,,,,,,,,,,,
2016-10-24,,427.0,,,,,,,,,,,
2016-10-25,,463.0,,,,,,,,,,,
2016-10-26,,509.0,,,,,,,,,,,
2016-10-27,,451.0,,,,,,,,,,,
2016-10-28,,462.0,,,,,,,,,,,
2016-10-31,,481.0,,,,,,,,,,,
2016-11-01,,453.0,,,,,,,,,,,
2016-11-02,,605.0,,,,,,,,,,,
2016-11-03,,531.0,,,,,,,,,,,
2016-11-07,,541.0,,,,,,,,,,,
2016-11-08,,555.0,,,,,,,,,,,
2016-11-09,,556.0,,,,,,,,,,,
2016-11-10,,572.0,,,,,,,,,,,
2016-11-11,,793.0,,,,,,,,,,,
2016-11-14,,888.0,,,,,,,,,,,
2016-11-15,,700.0,,,,,,,,,,,
2016-11-16,,675.0,,,,,,,,,,,
2016-11-17,,626.0,,,,,,,,,,,
2016-11-18,,674.0,,,,,,,,,,,
2016-11-21,,579.0,,,,,,,,,,,
2016-11-22,,516.0,,,,,,,,,,,
2016-11-23,,610.0,,,,,,,,,,,
2016-11-24,,549.0,,,,,,,,,,,
2016-11-25,,599.0,,,,,,,,,,,
2016-11-28,,582.0,,,,,,,,,,,
2016-11-29,,641.0,,,,,,,,,,,
2016-11-30,,490.0,,,,,,,,,,,
2016-12-01,,429.0,,,,,,,,,,,
2016-12-02,,417.0,,,,,,,,,,,
2016-12-05,,337.0,,,,,,,,,,,
2016-12-06,,357.0,,,,,,,,,,,
2016-12-07,,339.0,,,,,,,,,,,
2016-12-08,,279.0,,,,,,,,,,,
2016-12-09,,232.0,,,,,,,,,,,
2016-12-12,,198.0,,,,,,,,,,,
2016-12-13,,216.0,,,,,,,,,,,
2016-12-14,,210.0,,,,,,,,,,,
2016-12-15,,193.0,,,,,,,,,,,
2016-12-16,,162.0,,,,,,,,,,,
2016-12-19,,143.0,,,,,,,,,,,
2016-12-20,,121.0,,,,,,,,,,,
2016-12-21,,106.0,,,,,,,,,,,
2016-12-22,,103.0,,,,,,,,,,,
2016-12-23,,98.0,,,,,,,,,,,
2016-12-26,,92.0,,,,,,,,,,,
