date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3380,,,,,,,,,,,
2016-11-24,,3422,,,,,,,,,,,
2016-11-25,,3417,,,,,,,,,,,
2016-11-28,,3499,,,,,,,,,,,
2016-11-29,,3241,,,,,,,,,,,
2016-11-30,,3166,,,,,,,,,,,
2016-12-01,,3074,,,,,,,,,,,
2016-12-02,,2913,,,,,,,,,,,
2016-12-05,,2722,,,,,,,,,,,
2016-12-06,,2293,,,,,,,,,,,
2016-12-07,,1568,,,,,,,,,,,
2016-12-08,,1588,,,,,,,,,,,
2016-12-09,,1996,,,,,,,,,,,
2016-12-12,,1690,,,,,,,,,,,
2016-12-13,,1600,,,,,,,,,,,
2016-12-14,,1875,,,,,,,,,,,
2016-12-15,,2327,,,,,,,,,,,
2016-12-16,,2296,,,,,,,,,,,
2016-12-19,,1556,,,,,,,,,,,
2016-12-20,,1446,,,,,,,,,,,
2016-12-21,,1267,,,,,,,,,,,
2016-12-22,,1009,,,,,,,,,,,
2016-12-23,,913,,,,,,,,,,,
2016-12-26,,903,,,,,,,,,,,
2016-12-27,,781,,,,,,,,,,,
2016-12-28,,694,,,,,,,,,,,
2016-12-29,,585,,,,,,,,,,,
2016-12-30,,1109,,,,,,,,,,,
2017-01-03,,958,,,,,,,,,,,
2017-01-04,,1106,,,,,,,,,,,
2017-01-05,,859,,,,,,,,,,,
2017-01-06,,763,,,,,,,,,,,
2017-01-09,,637,,,,,,,,,,,
2017-01-10,,771,,,,,,,,,,,
2017-01-11,,753,,,,,,,,,,,
2017-01-12,,645,,,,,,,,,,,
2017-01-13,,639,,,,,,,,,,,
2017-01-16,,524,,,,,,,,,,,
2017-01-17,,709,,,,,,,,,,,
2017-01-20,,564,,,,,,,,,,,
2017-01-23,,540,,,,,,,,,,,
2017-01-27,,538,,,,,,,,,,,
2017-01-30,,553,,,,,,,,,,,
2017-01-31,,551,,,,,,,,,,,
2017-02-01,,508,,,,,,,,,,,
2017-02-02,,519,,,,,,,,,,,
2017-02-03,,438,,,,,,,,,,,
