date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-13,,14218,,,,,,,,,,,
2019-08-15,,12389,,,,,,,,,,,
2019-08-16,,12210,,,,,,,,,,,
2019-08-19,,11932,,,,,,,,,,,
2019-08-20,,12140,,,,,,,,,,,
2019-08-21,,12871,,,,,,,,,,,
2019-08-22,,13109,,,,,,,,,,,
2019-08-27,,12208,,,,,,,,,,,
2019-08-28,,12034,,,,,,,,,,,
2019-08-29,,12207,,,,,,,,,,,
2019-08-30,,11819,,,,,,,,,,,
2019-09-02,,12219,,,,,,,,,,,
2019-09-03,,12137,,,,,,,,,,,
2019-09-04,,12517,,,,,,,,,,,
2019-09-05,,12834,,,,,,,,,,,
2019-09-06,,13197,,,,,,,,,,,
2019-09-12,,14251,,,,,,,,,,,
2019-09-13,,15070,,,,,,,,,,,
2019-09-16,,15204,,,,,,,,,,,
2019-09-17,,14760,,,,,,,,,,,
2019-09-18,,15133,,,,,,,,,,,
2019-09-19,,15251,,,,,,,,,,,
2019-09-20,,15326,,,,,,,,,,,
2019-09-23,,15387,,,,,,,,,,,
2019-09-24,,15463,,,,,,,,,,,
2019-09-25,,14942,,,,,,,,,,,
2019-09-26,,14972,,,,,,,,,,,
2019-09-27,,14813,,,,,,,,,,,
2019-09-30,,14276,,,,,,,,,,,
2019-10-01,,14001,,,,,,,,,,,
2019-10-02,,14046,,,,,,,,,,,
2019-10-03,,14203,,,,,,,,,,,
2019-10-04,,14628,,,,,,,,,,,
2019-10-07,,14382,,,,,,,,,,,
2019-10-08,,13917,,,,,,,,,,,
2019-10-09,,14286,,,,,,,,,,,
2019-10-10,,14795,,,,,,,,,,,
2019-10-11,,15276,,,,,,,,,,,
2019-10-14,,15095,,,,,,,,,,,
2019-10-15,,15169,,,,,,,,,,,
2019-10-16,,15225,,,,,,,,,,,
2019-10-17,,15495,,,,,,,,,,,
2019-10-18,,15424,,,,,,,,,,,
2019-10-21,,15816,,,,,,,,,,,
2019-10-22,,15935,,,,,,,,,,,
2019-10-23,,15662,,,,,,,,,,,
2019-10-24,,15469,,,,,,,,,,,
2019-10-25,,15872,,,,,,,,,,,
2019-10-28,,15983,,,,,,,,,,,
2019-10-29,,15722,,,,,,,,,,,
2019-10-30,,15582,,,,,,,,,,,
2019-10-31,,15493,,,,,,,,,,,
2019-11-01,,16172,,,,,,,,,,,
2019-11-05,,16042,,,,,,,,,,,
2019-11-06,,15869,,,,,,,,,,,
2019-11-07,,15943,,,,,,,,,,,
2019-11-08,,15919,,,,,,,,,,,
2019-11-11,,15774,,,,,,,,,,,
2019-11-12,,15599,,,,,,,,,,,
2019-11-13,,15449,,,,,,,,,,,
2019-11-14,,15704,,,,,,,,,,,
2019-11-15,,16014,,,,,,,,,,,
2019-11-18,,16027,,,,,,,,,,,
2019-11-19,,15959,,,,,,,,,,,
2019-11-20,,15876,,,,,,,,,,,
2019-11-21,,16012,,,,,,,,,,,
2019-11-22,,16135,,,,,,,,,,,
2019-11-25,,15863,,,,,,,,,,,
2019-11-26,,15815,,,,,,,,,,,
2019-11-27,,15885,,,,,,,,,,,
2019-11-28,,15774,,,,,,,,,,,
2019-11-29,,15571,,,,,,,,,,,
2019-12-02,,15669,,,,,,,,,,,
2019-12-03,,15722,,,,,,,,,,,
2019-12-04,,15956,,,,,,,,,,,
2019-12-05,,15986,,,,,,,,,,,
2019-12-06,,16301,,,,,,,,,,,
2019-12-09,,16266,,,,,,,,,,,
2019-12-10,,16450,,,,,,,,,,,
2019-12-11,,16366,,,,,,,,,,,
2019-12-12,,17294,,,,,,,,,,,
2019-12-13,,17274,,,,,,,,,,,
2019-12-16,,17665,,,,,,,,,,,
2019-12-17,,17596,,,,,,,,,,,
2019-12-18,,17533,,,,,,,,,,,
2019-12-19,,17766,,,,,,,,,,,
2020-01-28,,17986,,,,,,,,,,,
2020-01-30,,17065,,,,,,,,,,,
2020-01-31,,16562,,,,,,,,,,,
2020-02-03,,16858,,,,,,,,,,,
2020-02-04,,17418,,,,,,,,,,,
2020-02-05,,17598,,,,,,,,,,,
2020-02-06,,17154,,,,,,,,,,,
2020-02-07,,16427,,,,,,,,,,,
2020-02-10,,16407,,,,,,,,,,,
2020-02-11,,17230,,,,,,,,,,,
2020-02-12,,17460,,,,,,,,,,,
2020-02-13,,17122,,,,,,,,,,,
2020-02-14,,17073,,,,,,,,,,,
2020-02-17,,17163,,,,,,,,,,,
2020-02-18,,16673,,,,,,,,,,,
2020-02-19,,16989,,,,,,,,,,,
2020-02-20,,16594,,,,,,,,,,,
2020-02-21,,16439,,,,,,,,,,,
2020-02-25,,15221,,,,,,,,,,,
2020-02-26,,15654,,,,,,,,,,,
2020-02-27,,14312,,,,,,,,,,,
2020-02-28,,13252,,,,,,,,,,,
2020-03-02,,13622,,,,,,,,,,,
2020-03-03,,15045,,,,,,,,,,,
2020-03-04,,14432,,,,,,,,,,,
2020-03-05,,13451,,,,,,,,,,,
2020-03-06,,12360,,,,,,,,,,,
2020-03-10,,9275,,,,,,,,,,,
2020-03-11,,8637,,,,,,,,,,,
2020-03-12,,8122,,,,,,,,,,,
2020-03-13,,8513,,,,,,,,,,,
2020-03-16,,8416,,,,,,,,,,,
2020-03-17,,8064,,,,,,,,,,,
2020-03-18,,6068,,,,,,,,,,,
2020-03-19,5603.0,5707,5618.0,5618.0,5588.0,5588.0,,50.0,2.0,8200000.0,100.0,16400000.0,200.0
2020-03-20,,5569,,,,,,,,,,16400000.0,200.0
2020-03-23,4900.0,4986,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,82000.0,1.0,16564000.0,202.0
2020-03-24,,5369,,,,,,,,,,16564000.0,202.0
2020-03-25,,4840,,,,,,,,,,16564000.0,202.0
2020-03-26,,5927,,,,,,,,,,16564000.0,202.0
2020-03-27,,4713,,,,,,,,,,16564000.0,202.0
2020-03-30,,4430,,,,,,,,,,16564000.0,202.0
2020-03-31,,5533,,,,,,,,,,16564000.0,202.0
2020-04-01,,5135,,,,,,,,,,16564000.0,202.0
2020-04-02,,5983,,,,,,,,,,16564000.0,202.0
2020-04-03,,6269,,,,,,,,,,16564000.0,202.0
2020-04-06,,6710,,,,,,,,,,16400000.0,200.0
2020-04-07,,7346,,,,,,,,,,16400000.0,200.0
2020-04-08,,7280,,,,,,,,,,16400000.0,200.0
2020-04-09,,8577,,,,,,,,,,16400000.0,200.0
2020-04-10,,8462,,,,,,,,,,16400000.0,200.0
2020-04-13,,8548,,,,,,,,,,16400000.0,200.0
2020-04-14,,8965,,,,,,,,,,16400000.0,200.0
2020-04-15,,7385,,,,,,,,,,16400000.0,200.0
2020-04-16,,8142,,,,,,,,,,16400000.0,200.0
2020-04-17,,8255,,,,,,,,,,16400000.0,200.0
2020-04-20,,7942,,,,,,,,,,16400000.0,200.0
2020-04-21,,6332,,,,,,,,,,16400000.0,200.0
2020-04-22,,6906,,,,,,,,,,16400000.0,200.0
2020-04-23,,8147,,,,,,,,,,16400000.0,200.0
2020-04-24,,8127,,,,,,,,,,16400000.0,200.0
2020-04-27,,7672,,,,,,,,,,16400000.0,200.0
2020-04-28,,8078,,,,,,,,,,16400000.0,200.0
2020-04-29,,8752,,,,,,,,,,16400000.0,200.0
2020-04-30,,8179,,,,,,,,,,16400000.0,200.0
2020-05-04,,7078,,,,,,,,,,16400000.0,200.0
2020-05-05,,8187,,,,,,,,,,16400000.0,200.0
2020-05-06,,7431,,,,,,,,,,16400000.0,200.0
2020-05-07,,8151,,,,,,,,,,16400000.0,200.0
2020-05-08,,8733,,,,,,,,,,16400000.0,200.0
2020-05-12,,8709,,,,,,,,,,16400000.0,200.0
2020-05-13,,8026,,,,,,,,,,16400000.0,200.0
2020-05-14,,7958,,,,,,,,,,16400000.0,200.0
2020-05-15,,8134,,,,,,,,,,16400000.0,200.0
2020-05-18,,9101,,,,,,,,,,16400000.0,200.0
2020-05-19,,9167,,,,,,,,,,16400000.0,200.0
2020-05-20,,10329,,,,,,,,,,16400000.0,200.0
2020-05-21,,10594,,,,,,,,,,16400000.0,200.0
2020-05-22,,9781,,,,,,,,,,16400000.0,200.0
2020-05-25,,9984,,,,,,,,,,16400000.0,200.0
2020-05-26,,10697,,,,,,,,,,16400000.0,200.0
2020-05-27,,10343,,,,,,,,,,16400000.0,200.0
2020-05-28,,11004,,,,,,,,,,16400000.0,200.0
2020-05-29,,10920,,,,,,,,,,16400000.0,200.0
2020-06-01,,12014,,,,,,,,,,16400000.0,200.0
2020-06-02,,12458,,,,,,,,,,16400000.0,200.0
2020-06-03,,12935,,,,,,,,,,16400000.0,200.0
2020-06-04,,12088,,,,,,,,,,16400000.0,200.0
2020-06-05,,12930,,,,,,,,,,16400000.0,200.0
2020-06-08,,12956,,,,,,,,,,16400000.0,200.0
2020-06-09,,12842,,,,,,,,,,16400000.0,200.0
2020-06-10,,12733,,,,,,,,,,16400000.0,200.0
2020-06-11,,11744,,,,,,,,,,16400000.0,200.0
2020-06-15,,11473,,,,,,,,,,16400000.0,200.0
2020-06-16,,11715,,,,,,,,,,16400000.0,200.0
2020-06-17,,11743,,,,,,,,,,16400000.0,200.0
