date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3659.0,,,,,,,,,,,
2019-06-17,,3704.0,,,,,,,,,,,
2019-06-18,,4000.0,,,,,,,,,,,
2019-06-19,,4460.0,,,,,,,,,,,
2019-06-20,,4877.0,,,,,,,,,,,
2019-06-21,,5231.0,,,,,,,,,,,
2019-06-24,,5235.0,,,,,,,,,,,
2019-06-25,,5277.0,,,,,,,,,,,
2019-06-26,,5396.0,,,,,,,,,,,
2019-06-27,,5191.0,,,,,,,,,,,
2019-06-28,,5188.0,,,,,,,,,,,
2019-07-01,,4966.0,,,,,,,,,,,
2019-07-02,,4847.0,,,,,,,,,,,
2019-07-03,,4856.0,,,,,,,,,,,
2019-07-04,,4558.0,,,,,,,,,,,
2019-07-05,,4399.0,,,,,,,,,,,
2019-07-08,,4380.0,,,,,,,,,,,
2019-07-09,,4202.0,,,,,,,,,,,
2019-07-10,,4811.0,,,,,,,,,,,
2019-07-11,,4968.0,,,,,,,,,,,
2019-07-12,,5424.0,,,,,,,,,,,
2019-07-15,,5675.0,,,,,,,,,,,
2019-07-16,,5624.0,,,,,,,,,,,
2019-07-17,,5526.0,,,,,,,,,,,
2019-07-18,,5481.0,,,,,,,,,,,
2019-07-19,,5587.0,,,,,,,,,,,
2019-07-22,,5652.0,,,,,,,,,,,
2019-07-23,,5024.0,,,,,,,,,,,
2019-07-24,,5106.0,,,,,,,,,,,
2019-07-25,,5161.0,,,,,,,,,,,
2019-07-26,,4969.0,,,,,,,,,,,
2019-07-29,,4372.0,,,,,,,,,,,
2019-07-30,,4287.0,,,,,,,,,,,
2019-07-31,,4130.0,,,,,,,,,,,
2019-08-01,,3965.0,,,,,,,,,,,
2019-08-02,,3099.0,,,,,,,,,,,
2019-08-05,,3379.0,,,,,,,,,,,
2019-08-06,,3291.0,,,,,,,,,,,
2019-08-07,,3220.0,,,,,,,,,,,
2019-08-08,,3183.0,,,,,,,,,,,
2019-08-09,,3996.0,,,,,,,,,,,
2019-08-12,,3943.0,,,,,,,,,,,
2019-08-13,,4259.0,,,,,,,,,,,
2019-08-14,,3466.0,,,,,,,,,,,
2019-08-15,,2861.0,,,,,,,,,,,
2019-08-16,,2824.0,,,,,,,,,,,
2019-08-19,,2698.0,,,,,,,,,,,
2019-08-20,,2603.0,,,,,,,,,,,
2019-08-21,,2875.0,,,,,,,,,,,
2019-08-22,,3054.0,,,,,,,,,,,
2019-08-23,,3201.0,,,,,,,,,,,
2019-08-26,,2966.0,,,,,,,,,,,
2019-08-27,,2907.0,,,,,,,,,,,
2019-08-28,,2833.0,,,,,,,,,,,
2019-08-29,,2687.0,,,,,,,,,,,
2019-08-30,,2391.0,,,,,,,,,,,
2019-09-02,,2981.0,,,,,,,,,,,
2019-09-03,,2831.0,,,,,,,,,,,
2019-09-04,,2785.0,,,,,,,,,,,
2019-09-05,,2775.0,,,,,,,,,,,
2019-09-06,,3090.0,,,,,,,,,,,
2019-09-09,,3059.0,,,,,,,,,,,
2019-09-10,,3143.0,,,,,,,,,,,
2019-09-11,,3097.0,,,,,,,,,,,
2019-09-12,,3846.0,,,,,,,,,,,
2019-09-13,,4204.0,,,,,,,,,,,
2019-09-16,,3946.0,,,,,,,,,,,
2019-09-17,,4020.0,,,,,,,,,,,
2019-09-18,,4350.0,,,,,,,,,,,
2019-09-19,,4219.0,,,,,,,,,,,
2019-09-20,,4137.0,,,,,,,,,,,
2019-09-23,,4384.0,,,,,,,,,,,
2019-09-24,,4183.0,,,,,,,,,,,
2019-09-25,,3847.0,,,,,,,,,,,
2019-09-26,,3920.0,,,,,,,,,,,
2019-09-27,,3921.0,,,,,,,,,,,
2019-09-30,,3611.0,,,,,,,,,,,
2019-10-01,,3334.0,,,,,,,,,,,
2019-10-02,,3475.0,,,,,,,,,,,
2019-10-03,,3624.0,,,,,,,,,,,
2019-10-04,,3480.0,,,,,,,,,,,
2019-10-07,,3323.0,,,,,,,,,,,
2019-10-08,,3101.0,,,,,,,,,,,
2019-10-09,,3385.0,,,,,,,,,,,
2019-10-10,,3585.0,,,,,,,,,,,
2019-10-11,,3957.0,,,,,,,,,,,
2019-10-14,,3797.0,,,,,,,,,,,
2019-10-15,,3981.0,,,,,,,,,,,
2019-10-16,,4007.0,,,,,,,,,,,
2019-10-17,,4222.0,,,,,,,,,,,
2019-10-18,,4172.0,,,,,,,,,,,
2019-10-21,,4503.0,,,,,,,,,,,
2019-10-22,,4498.0,,,,,,,,,,,
2019-10-23,,4398.0,,,,,,,,,,,
2019-10-24,,4112.0,,,,,,,,,,,
2019-10-25,,4357.0,,,,,,,,,,,
2019-10-28,,4484.0,,,,,,,,,,,
