date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2874.0,,,,,,,,,,,
2019-12-16,,2940.0,,,,,,,,,,,
2019-12-17,,2799.0,,,,,,,,,,,
2019-12-18,,2992.0,,,,,,,,,,,
2019-12-19,,2851.0,,,,,,,,,,,
2019-12-20,,2462.0,,,,,,,,,,,
2019-12-23,,2644.0,,,,,,,,,,,
2019-12-24,,2771.0,,,,,,,,,,,
2019-12-25,,2819.0,,,,,,,,,,,
2019-12-26,,2518.0,,,,,,,,,,,
2019-12-27,,2789.0,,,,,,,,,,,
2019-12-30,,2996.0,,,,,,,,,,,
2020-01-03,,2754.0,,,,,,,,,,,
2020-01-06,,2789.0,,,,,,,,,,,
2020-01-08,,3041.0,,,,,,,,,,,
2020-01-09,,3272.0,,,,,,,,,,,
2020-01-10,,3404.0,,,,,,,,,,,
2020-01-13,,3270.0,,,,,,,,,,,
2020-01-14,,3404.0,,,,,,,,,,,
2020-01-15,,3368.0,,,,,,,,,,,
2020-01-16,,3321.0,,,,,,,,,,,
2020-01-17,,3451.0,,,,,,,,,,,
2020-01-20,,3385.0,,,,,,,,,,,
2020-01-21,,3075.0,,,,,,,,,,,
2020-01-22,,3065.0,,,,,,,,,,,
2020-01-23,,3072.0,,,,,,,,,,,
2020-01-24,,3182.0,,,,,,,,,,,
2020-01-27,,2448.0,,,,,,,,,,,
2020-01-28,,2816.0,,,,,,,,,,,
2020-01-29,,2964.0,,,,,,,,,,,
2020-01-30,,2368.0,,,,,,,,,,,
2020-01-31,,2373.0,,,,,,,,,,,
2020-02-03,,2614.0,,,,,,,,,,,
2020-02-04,,2577.0,,,,,,,,,,,
2020-02-05,,2946.0,,,,,,,,,,,
2020-02-06,,2612.0,,,,,,,,,,,
2020-02-07,,2227.0,,,,,,,,,,,
2020-02-10,,2200.0,,,,,,,,,,,
2020-02-11,,2677.0,,,,,,,,,,,
2020-02-12,,2508.0,,,,,,,,,,,
2020-02-13,,2377.0,,,,,,,,,,,
2020-02-14,,2544.0,,,,,,,,,,,
2020-02-17,,2401.0,,,,,,,,,,,
2020-02-18,,2163.0,,,,,,,,,,,
2020-02-19,,2280.0,,,,,,,,,,,
2020-02-20,,2062.0,,,,,,,,,,,
2020-02-21,,2054.0,,,,,,,,,,,
2020-02-25,,1889.0,,,,,,,,,,,
2020-02-26,,1740.0,,,,,,,,,,,
2020-02-27,,1401.0,,,,,,,,,,,
2020-02-28,,1631.0,,,,,,,,,,,
2020-03-02,,1425.0,,,,,,,,,,,
2020-03-03,,1748.0,,,,,,,,,,,
2020-03-04,,1574.0,,,,,,,,,,,
2020-03-05,,1231.0,,,,,,,,,,,
2020-03-06,,1318.0,,,,,,,,,,,
2020-03-10,,706.0,,,,,,,,,,,
2020-03-11,,1046.0,,,,,,,,,,,
2020-03-12,,1086.0,,,,,,,,,,,
2020-03-13,,1156.0,,,,,,,,,,,
2020-03-16,,1491.0,,,,,,,,,,,
2020-03-17,,1080.0,,,,,,,,,,,
2020-03-18,,718.0,,,,,,,,,,,
2020-03-23,,681.0,,,,,,,,,,,
2020-03-25,,454.0,,,,,,,,,,,
2020-03-26,,490.0,,,,,,,,,,,
2020-03-27,,853.0,,,,,,,,,,,
2020-03-30,,686.0,,,,,,,,,,,
2020-04-01,,1393.0,,,,,,,,,,,
2020-04-02,,944.0,,,,,,,,,,,
2020-04-03,,1565.0,,,,,,,,,,,
2020-04-06,,1141.0,,,,,,,,,,,
2020-04-07,,1496.0,,,,,,,,,,,
2020-04-08,,1393.0,,,,,,,,,,,
2020-04-09,,1748.0,,,,,,,,,,,
2020-04-10,,1295.0,,,,,,,,,,,
2020-04-13,,1360.0,,,,,,,,,,,
2020-04-14,,1466.0,,,,,,,,,,,
2020-04-15,,1384.0,,,,,,,,,,,
2020-04-16,,1368.0,,,,,,,,,,,
2020-04-17,,1306.0,,,,,,,,,,,
2020-04-20,,1080.0,,,,,,,,,,,
2020-04-21,,914.0,,,,,,,,,,,
2020-04-22,,1552.0,,,,,,,,,,,
2020-04-23,,1640.0,,,,,,,,,,,
2020-04-24,,1307.0,,,,,,,,,,,
2020-04-27,,1259.0,,,,,,,,,,,
2020-04-28,,1543.0,,,,,,,,,,,
2020-04-29,,1743.0,,,,,,,,,,,
2020-04-30,,1692.0,,,,,,,,,,,
2020-05-04,,967.0,,,,,,,,,,,
2020-05-05,,987.0,,,,,,,,,,,
2020-05-06,,1169.0,,,,,,,,,,,
2020-05-07,,1909.0,,,,,,,,,,,
2020-05-08,,1983.0,,,,,,,,,,,
2020-05-12,,1649.0,,,,,,,,,,,
2020-05-13,,1461.0,,,,,,,,,,,
2020-05-14,,1329.0,,,,,,,,,,,
2020-05-15,,1022.0,,,,,,,,,,,
2020-05-18,,1262.0,,,,,,,,,,,
2020-05-19,,1632.0,,,,,,,,,,,
2020-05-20,,1590.0,,,,,,,,,,,
2020-05-21,,1631.0,,,,,,,,,,,
2020-05-22,,1420.0,,,,,,,,,,,
2020-05-25,,1496.0,,,,,,,,,,,
2020-05-26,,1611.0,,,,,,,,,,,
2020-05-27,,1665.0,,,,,,,,,,,
2020-05-28,,1623.0,,,,,,,,,,,
2020-05-29,,1347.0,,,,,,,,,,,
2020-06-01,,1640.0,,,,,,,,,,,
2020-06-02,,2151.0,,,,,,,,,,,
2020-06-03,,2488.0,,,,,,,,,,,
2020-06-04,,1817.0,,,,,,,,,,,
2020-06-05,,1921.0,,,,,,,,,,,
2020-06-08,,1985.0,,,,,,,,,,,
2020-06-09,,1744.0,,,,,,,,,,,
2020-06-10,,1817.0,,,,,,,,,,,
2020-06-11,,1458.0,,,,,,,,,,,
2020-06-15,,1589.0,,,,,,,,,,,
2020-06-16,,1549.0,,,,,,,,,,,
2020-06-17,,1377.0,,,,,,,,,,,
2020-06-18,,1358.0,,,,,,,,,,,
2020-06-19,,1597.0,,,,,,,,,,,
2020-06-22,,1667.0,,,,,,,,,,,
2020-06-23,,1621.0,,,,,,,,,,,
2020-06-25,,1560.0,,,,,,,,,,,
2020-06-26,,1503.0,,,,,,,,,,,
2020-06-29,,1299.0,,,,,,,,,,,
2020-06-30,,1147.0,,,,,,,,,,,
2020-07-02,,1246.0,,,,,,,,,,,
2020-07-03,,992.0,,,,,,,,,,,
2020-07-06,,1057.0,,,,,,,,,,,
2020-07-07,,1094.0,,,,,,,,,,,
2020-07-08,,1095.0,,,,,,,,,,,
2020-07-09,,983.0,,,,,,,,,,,
2020-07-10,,1047.0,,,,,,,,,,,
2020-07-13,,1088.0,,,,,,,,,,,
2020-07-14,,953.0,,,,,,,,,,,
2020-07-15,,969.0,,,,,,,,,,,
2020-07-16,,919.0,,,,,,,,,,,
2020-07-17,,814.0,,,,,,,,,,,
2020-07-20,,1010.0,,,,,,,,,,,
2020-07-21,,1177.0,,,,,,,,,,,
2020-07-22,,1269.0,,,,,,,,,,,
2020-07-23,,1277.0,,,,,,,,,,,
2020-07-24,,998.0,,,,,,,,,,,
2020-07-27,,961.0,,,,,,,,,,,
2020-07-28,,810.0,,,,,,,,,,,
2020-07-29,,898.0,,,,,,,,,,,
2020-07-30,,690.0,,,,,,,,,,,
2020-07-31,,582.0,,,,,,,,,,,
2020-08-03,,653.0,,,,,,,,,,,
2020-08-04,,643.0,,,,,,,,,,,
2020-08-05,,831.0,,,,,,,,,,,
2020-08-06,,761.0,,,,,,,,,,,
2020-08-07,,706.0,,,,,,,,,,,
2020-08-10,,750.0,,,,,,,,,,,
2020-08-11,,651.0,,,,,,,,,,,
2020-08-12,,605.0,,,,,,,,,,,
2020-08-13,,630.0,,,,,,,,,,,
2020-08-14,,786.0,,,,,,,,,,,
2020-08-17,,710.0,,,,,,,,,,,
2020-08-18,,669.0,,,,,,,,,,,
2020-08-19,,675.0,,,,,,,,,,,
2020-08-20,,533.0,,,,,,,,,,,
2020-08-21,,500.0,,,,,,,,,,,
2020-08-24,,515.0,,,,,,,,,,,
2020-08-25,,559.0,,,,,,,,,,,
2020-08-26,,412.0,,,,,,,,,,,
2020-08-27,,533.0,,,,,,,,,,,
2020-08-28,,577.0,,,,,,,,,,,
2020-08-31,,420.0,,,,,,,,,,,
2020-09-01,,645.0,,,,,,,,,,,
2020-09-02,,497.0,,,,,,,,,,,
2020-09-03,,404.0,,,,,,,,,,,
2020-09-04,,425.0,,,,,,,,,,,
2020-09-07,,391.0,,,,,,,,,,,
2020-09-08,,326.0,,,,,,,,,,,
2020-09-09,,356.0,,,,,,,,,,,
2020-09-10,,412.0,,,,,,,,,,,
2020-09-11,,411.0,,,,,,,,,,,
2020-09-14,,351.0,,,,,,,,,,,
2020-09-15,,529.0,,,,,,,,,,,
2020-09-16,,448.0,,,,,,,,,,,
2020-09-17,,355.0,,,,,,,,,,,
2020-09-18,,390.0,,,,,,,,,,,
