date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1911,,,,,,,,,,,
2019-12-16,,1764,,,,,,,,,,,
2019-12-17,,1788,,,,,,,,,,,
2019-12-18,,1891,,,,,,,,,,,
2019-12-19,,1815,,,,,,,,,,,
2019-12-20,,1031,,,,,,,,,,,
2019-12-23,,1343,,,,,,,,,,,
2019-12-24,,1320,,,,,,,,,,,
2019-12-25,,1116,,,,,,,,,,,
2019-12-26,,1199,,,,,,,,,,,
2019-12-27,,1235,,,,,,,,,,,
2019-12-30,,1283,,,,,,,,,,,
2020-01-03,,1161,,,,,,,,,,,
2020-01-06,,1145,,,,,,,,,,,
2020-01-08,,1113,,,,,,,,,,,
2020-01-09,,1034,,,,,,,,,,,
2020-01-10,,898,,,,,,,,,,,
2020-01-13,,991,,,,,,,,,,,
2020-01-14,,1116,,,,,,,,,,,
2020-01-15,,1207,,,,,,,,,,,
2020-01-16,,1319,,,,,,,,,,,
2020-01-17,,1254,,,,,,,,,,,
2020-01-20,,1138,,,,,,,,,,,
2020-01-21,,1234,,,,,,,,,,,
2020-01-22,,1474,,,,,,,,,,,
2020-01-23,,1500,,,,,,,,,,,
2020-01-24,,1379,,,,,,,,,,,
2020-01-27,,1488,,,,,,,,,,,
2020-01-28,,1687,,,,,,,,,,,
2020-01-29,,1685,,,,,,,,,,,
2020-01-30,,1821,,,,,,,,,,,
2020-01-31,,1926,,,,,,,,,,,
2020-02-03,,2035,,,,,,,,,,,
2020-02-04,,1850,,,,,,,,,,,
2020-02-05,,1456,,,,,,,,,,,
2020-02-06,,1710,,,,,,,,,,,
2020-02-07,,1962,,,,,,,,,,,
2020-02-10,,2008,,,,,,,,,,,
2020-02-11,,2003,,,,,,,,,,,
2020-02-12,,1586,,,,,,,,,,,
2020-02-13,,1733,,,,,,,,,,,
2020-02-14,,1775,,,,,,,,,,,
2020-02-17,,1617,,,,,,,,,,,
2020-02-18,,1986,,,,,,,,,,,
2020-02-19,,1811,,,,,,,,,,,
2020-02-20,,1985,,,,,,,,,,,
2020-02-21,,2144,,,,,,,,,,,
2020-02-25,,2750,,,,,,,,,,,
2020-02-26,,2544,,,,,,,,,,,
2020-02-27,,3039,,,,,,,,,,,
2020-02-28,,4422,,,,,,,,,,,
2020-03-02,,4137,,,,,,,,,,,
2020-03-03,,3171,,,,,,,,,,,
2020-03-04,,3467,,,,,,,,,,,
2020-03-05,,3835,,,,,,,,,,,
2020-03-06,,5130,,,,,,,,,,,
2020-03-10,,8963,,,,,,,,,,,
2020-03-11,,9331,,,,,,,,,,,
